% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +2.220983136e+02 -1.331216864e+02 -1.331216864e+02 +1.2970e-02 +1.8597e-01
3 0 +8.557144873e+01 -2.696485513e+02 -2.696485513e+02 +1.7498e+00 +3.5368e+00
6 0 +2.966153765e+01 -3.255584623e+02 -3.255584623e+02 +7.0641e-01 -9.4817e-01
11 0 +1.200407759e+01 -3.432159224e+02 -3.432159224e+02 +2.0107e+00 -2.9015e+00
132 0 +5.573471887e+00 -3.496465281e+02 -3.496465281e+02 +3.0457e+00 +2.1216e+00
174 0 +4.614861100e+00 -3.506051389e+02 -3.506051389e+02 -5.1125e+00 +3.1650e+00
189 0 +2.300079715e+00 -3.529199203e+02 -3.529199203e+02 -3.9620e+00 +3.5541e+00
207 0 +1.401447921e+00 -3.538185521e+02 -3.538185521e+02 -2.4507e+00 +3.1186e+00
262 0 +3.714383550e-01 -3.548485616e+02 -3.548485616e+02 -4.7323e+00 +3.2671e+00
288 0 +1.155263948e-01 -3.551044736e+02 -3.551044736e+02 -4.5809e+00 +3.3195e+00
321 0 +9.586343022e-02 -3.551241366e+02 -3.551241366e+02 -4.6199e+00 +3.3189e+00
331 0 +6.865919173e-02 -3.551513408e+02 -3.551513408e+02 -4.6818e+00 +3.2940e+00
368 0 +4.972032536e-02 -3.551702797e+02 -3.551702797e+02 -4.7039e+00 +3.2839e+00
372 0 +3.551770442e-02 -3.551844823e+02 -3.551844823e+02 -4.6943e+00 +3.2878e+00
381 0 +2.937282220e-02 -3.551906272e+02 -3.551906272e+02 -4.6631e+00 +3.2964e+00
390 0 +9.268749920e-04 -3.552190731e+02 -3.552190731e+02 -4.6288e+00 +3.3102e+00
410 0 +1.092152602e-04 -3.552198908e+02 -3.552198908e+02 -4.6339e+00 +3.3089e+00
455 0 +2.278618729e-05 -3.552199772e+02 -3.552199772e+02 -4.6333e+00 +3.3091e+00
459 0 +2.036362071e-05 -3.552199796e+02 -3.552199796e+02 -4.6321e+00 +3.3096e+00
460 0 +1.342614024e-05 -3.552199866e+02 -3.552199866e+02 -4.6326e+00 +3.3093e+00
477 0 +4.309267979e-06 -3.552199957e+02 -3.552199957e+02 -4.6322e+00 +3.3095e+00
531 0 +2.761839255e-06 -3.552199972e+02 -3.552199972e+02 -4.6317e+00 +3.3097e+00
539 0 +9.446886793e-07 -3.552199991e+02 -3.552199991e+02 -4.6317e+00 +3.3096e+00
559 0 +3.458786750e-07 -3.552199997e+02 -3.552199997e+02 -4.6318e+00 +3.3096e+00
561 0 +2.149479883e-07 -3.552199998e+02 -3.552199998e+02 -4.6319e+00 +3.3096e+00
570 0 +1.405986723e-07 -3.552199999e+02 -3.552199999e+02 -4.6319e+00 +3.3096e+00
572 0 +5.872800557e-08 -3.552199999e+02 -3.552199999e+02 -4.6319e+00 +3.3095e+00
578 0 +3.333769882e-08 -3.552200000e+02 -3.552200000e+02 -4.6319e+00 +3.3095e+00
580 0 +7.398284652e-09 -3.552200000e+02 -3.552200000e+02 -4.6320e+00 +3.3095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
3 0 +1.903111822e+01 +9.781118217e+00 +9.781118217e+00 +1.3994e+00 +9.8001e-01
9 0 +5.760881150e+00 -3.489118850e+00 -3.489118850e+00 -9.7758e-01 +6.0080e-01
11 0 +1.099223907e+00 -8.150776093e+00 -8.150776093e+00 -2.0808e-01 -1.8872e+00
117 0 +3.263166027e-01 -8.923683397e+00 -8.923683397e+00 +1.7602e+00 +4.8744e+00
134 0 +2.161801171e-01 -9.033819883e+00 -9.033819883e+00 +1.7109e+00 +4.5776e+00
152 0 +2.114053685e-01 -9.038594631e+00 -9.038594631e+00 +1.7370e+00 +4.6737e+00
168 0 +1.218503519e-01 -9.128149648e+00 -9.128149648e+00 +1.7291e+00 +4.6484e+00
175 0 +1.025575997e-01 -9.147442400e+00 -9.147442400e+00 +1.7177e+00 +4.6550e+00
178 0 +6.662895756e-02 -9.183371042e+00 -9.183371042e+00 +1.7092e+00 +4.5984e+00
180 0 +4.704381940e-02 -9.202956181e+00 -9.202956181e+00 +1.7445e+00 +4.7941e+00
181 0 +1.228931098e-02 -9.237710689e+00 -9.237710689e+00 +1.7259e+00 +4.7148e+00
182 0 +5.095038150e-03 -9.244904962e+00 -9.244904962e+00 +1.7288e+00 +4.7201e+00
215 0 +3.832919065e-03 -9.246167081e+00 -9.246167081e+00 +1.7337e+00 +4.7372e+00
220 0 +1.552454257e-03 -9.248447546e+00 -9.248447546e+00 +1.7294e+00 +4.7192e+00
224 0 +1.543067783e-03 -9.248456932e+00 -9.248456932e+00 +1.7303e+00 +4.7106e+00
226 0 +8.958351785e-04 -9.249104165e+00 -9.249104165e+00 +1.7300e+00 +4.7109e+00
236 0 +4.141607667e-04 -9.249585839e+00 -9.249585839e+00 +1.7289e+00 +4.7107e+00
243 0 +2.100871827e-06 -9.249997899e+00 -9.249997899e+00 +1.7294e+00 +4.7126e+00
289 0 +1.401708321e-06 -9.249998598e+00 -9.249998598e+00 +1.7295e+00 +4.7130e+00
319 0 +1.230632266e-06 -9.249998769e+00 -9.249998769e+00 +1.7294e+00 +4.7123e+00
329 0 +1.651185091e-07 -9.249999835e+00 -9.249999835e+00 +1.7295e+00 +4.7124e+00
344 0 +3.790736613e-09 -9.249999996e+00 -9.249999996e+00 +1.7294e+00 +4.7124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
2 0 +1.424432720e+01 +1.454243272e+02 +1.454243272e+02 -5.7330e-02 -1.3121e+00
6 0 +6.593680483e+00 +1.377736805e+02 +1.377736805e+02 +1.2854e+00 +2.5541e-01
8 0 +2.043925252e+00 +1.332239253e+02 +1.332239253e+02 +1.0259e-01 -2.6760e-01
64 0 +2.041213467e+00 +1.332212135e+02 +1.332212135e+02 +6.3977e-02 -6.9071e-01
65 0 +1.284252197e+00 +1.324642522e+02 +1.324642522e+02 +9.9805e-02 -3.7744e-01
