% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920355220e+01 -1.408264478e+02 -1.408264478e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.505051226e+01 -1.449794877e+02 -1.449794877e+02 -1.3473e+00 +2.4522e-01 -1.9411e+00 +5.7045e-01 -5.4034e-01
18 0 +2.239137702e+01 -1.476386230e+02 -1.476386230e+02 -1.5829e+00 -4.6888e-01 -3.9930e+00 +1.5477e+00 +1.8623e+00
28 0 +2.223773171e+01 -1.477922683e+02 -1.477922683e+02 -1.5396e+00 +1.8830e+00 -3.0887e+00 +1.5209e+00 -2.8487e-01
33 0 +1.569724877e+01 -1.543327512e+02 -1.543327512e+02 -1.8613e-01 -1.8070e+00 -1.2314e+00 +1.9080e+00 +1.3740e+00
43 0 +1.291413571e+01 -1.571158643e+02 -1.571158643e+02 -1.8290e+00 +1.1521e+00 -2.1783e+00 +7.1505e-01 -7.2948e-03
55 0 +5.902248721e+00 -1.641277513e+02 -1.641277513e+02 -1.4083e+00 -4.4614e-01 -1.9514e+00 +2.0173e+00 +4.2024e-01
78 0 +4.077586591e+00 -1.659524134e+02 -1.659524134e+02 -1.4943e+00 +9.0690e-02 -2.0461e+00 +1.5930e+00 +2.9001e-01
154 0 +3.684172585e+00 -1.663458274e+02 -1.663458274e+02 -2.1898e+00 -6.1230e-01 -1.3841e+00 +9.7211e-01 +6.9472e-01
189 0 +3.563366990e+00 -1.664666330e+02 -1.664666330e+02 -2.0190e+00 -4.0316e-01 -1.3658e+00 +7.7203e-01 +6.5976e-01
216 0 +2.728830825e+00 -1.673011692e+02 -1.673011692e+02 -2.1837e+00 -3.7287e-01 -1.3419e+00 +7.0715e-01 +6.2281e-01
218 0 +2.466723648e+00 -1.675632764e+02 -1.675632764e+02 -2.1783e+00 -2.6647e-01 -1.4058e+00 +7.4139e-01 +5.3735e-01
255 0 +2.131597363e+00 -1.678984026e+02 -1.678984026e+02 -2.2452e+00 -3.2021e-01 -1.3966e+00 +7.8964e-01 +5.2842e-01
268 0 +1.945842009e+00 -1.680841580e+02 -1.680841580e+02 -2.1998e+00 -3.5083e-01 -1.4012e+00 +7.9341e-01 +5.4189e-01
345 0 +1.879326889e+00 -1.681506731e+02 -1.681506731e+02 -2.2693e+00 -3.3782e-01 -1.4257e+00 +8.0179e-01 +5.0445e-01
377 0 +1.690826268e+00 -1.683391737e+02 -1.683391737e+02 -2.2309e+00 -3.4388e-01 -1.4195e+00 +8.0707e-01 +5.2031e-01
382 0 +1.619234081e+00 -1.684107659e+02 -1.684107659e+02 -2.2166e+00 -3.6176e-01 -1.4135e+00 +8.1479e-01 +5.4029e-01
448 0 +1.578339741e+00 -1.684516603e+02 -1.684516603e+02 -2.2241e+00 -3.5275e-01 -1.4145e+00 +8.0597e-01 +5.3558e-01
450 0 +1.531566285e+00 -1.684984337e+02 -1.684984337e+02 -2.2290e+00 -3.4956e-01 -1.4163e+00 +8.0731e-01 +5.2849e-01
462 0 +1.504701022e+00 -1.685252990e+02 -1.685252990e+02 -2.2188e+00 -3.5831e-01 -1.4125e+00 +8.0829e-01 +5.3982e-01
468 0 +1.472619608e+00 -1.685573804e+02 -1.685573804e+02 -2.2205e+00 -3.5162e-01 -1.4094e+00 +7.9970e-01 +5.3855e-01
507 0 +1.412249359e+00 -1.686177506e+02 -1.686177506e+02 -2.2211e+00 -3.4615e-01 -1.4156e+00 +8.0635e-01 +5.3132e-01
610 0 +1.370826150e+00 -1.686591738e+02 -1.686591738e+02 -2.2230e+00 -3.4331e-01 -1.4158e+00 +8.0480e-01 +5.2818e-01
666 0 +1.342368597e+00 -1.686876314e+02 -1.686876314e+02 -2.2238e+00 -3.4320e-01 -1.4150e+00 +8.0319e-01 +5.2863e-01
800 0 +1.317351473e+00 -1.687126485e+02 -1.687126485e+02 -2.2230e+00 -3.4379e-01 -1.4151e+00 +8.0408e-01 +5.2906e-01
2714 0 +1.272480302e+00 -1.687575197e+02 -1.687575197e+02 +4.3993e-01 -2.8673e+00 -1.6093e+00 +3.0944e+00 +2.8603e+00
2756 0 +1.072312354e+00 -1.689576876e+02 -1.689576876e+02 +5.0418e-01 -2.9300e+00 -1.5965e+00 +3.2178e+00 +2.9183e+00
2846 0 +1.042653500e+00 -1.689873465e+02 -1.689873465e+02 -5.1834e-02 -2.4477e+00 -1.5095e+00 +2.8280e+00 +2.5381e+00
2875 0 +3.977899633e-01 -1.696322100e+02 -1.696322100e+02 +2.0578e-01 -2.6957e+00 -1.5402e+00 +3.0201e+00 +2.6916e+00
3054 0 +3.071837600e-01 -1.697228162e+02 -1.697228162e+02 +3.9108e-01 -3.0266e+00 -1.5672e+00 +3.1810e+00 +2.9726e+00
3071 0 +2.604466707e-01 -1.697695533e+02 -1.697695533e+02 +3.5680e-01 -2.9816e+00 -1.5633e+00 +3.1480e+00 +2.9314e+00
3102 0 +2.104591501e-01 -1.698195408e+02 -1.698195408e+02 +3.5084e-01 -2.9911e+00 -1.5597e+00 +3.1361e+00 +2.9346e+00
3108 0 +1.767065214e-01 -1.698532935e+02 -1.698532935e+02 +3.6662e-01 -3.0068e+00 -1.5467e+00 +3.1086e+00 +2.9724e+00
3126 0 +1.077468924e-01 -1.699222531e+02 -1.699222531e+02 +3.5104e-01 -2.8569e+00 -1.5549e+00 +3.1125e+00 +2.8488e+00
3231 0 +9.868964704e-02 -1.699313104e+02 -1.699313104e+02 +4.1115e-01 -3.0096e+00 -1.5376e+00 +3.1197e+00 +2.9826e+00
3238 0 +4.972185419e-02 -1.699802781e+02 -1.699802781e+02 +4.4100e-01 -3.0885e+00 -1.5236e+00 +3.1352e+00 +3.0507e+00
3303 0 +3.638206554e-02 -1.699936179e+02 -1.699936179e+02 +4.1894e-01 -3.0439e+00 -1.5325e+00 +3.1138e+00 +3.0180e+00
