% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.755383462e+02 +1.282783462e+02 +1.282783462e+02 +2.7343e-01 -3.4360e+00 -1.9367e-01 +5.8409e-01 -2.1869e+00 -3.6668e-01 -3.9366e-01 -4.8554e+00 -3.0999e+00 +2.5016e+00
6 0 +1.580326279e+02 +1.107726279e+02 +1.107726279e+02 -8.2297e-01 -1.6971e+00 -4.4314e-01 +9.3044e-01 +4.1055e+00 -2.1034e+00 +3.8854e+00 +5.9399e-01 -1.2829e+00 -5.0902e+00
7 0 +1.188049391e+02 +7.154493908e+01 +7.154493908e+01 -1.4823e+00 +8.6953e-02 +1.8323e+00 -3.6676e+00 +5.3574e+00 +2.9457e+00 -5.0485e-01 -2.3157e+00 -1.3147e+00 -4.7191e+00
13 0 +9.488516849e+01 +4.762516849e+01 +4.762516849e+01 -1.9110e+00 +6.4608e-01 -1.1947e+00 -2.8703e+00 +5.2842e+00 +1.4582e+00 -4.4570e+00 -3.0400e+00 -1.0764e+00 -6.6822e+00
22 0 +8.438654600e+01 +3.712654600e+01 +3.712654600e+01 -1.0260e+00 -4.9205e-01 -1.7857e+00 -8.0873e-01 -2.0925e+00 +9.8273e-01 -4.4808e+00 -2.9464e+00 -4.2550e+00 -1.0423e+01
26 0 +7.646671727e+01 +2.920671727e+01 +2.920671727e+01 +5.9933e-01 -4.0499e+00 +5.7264e-01 -1.4713e+00 +5.7761e+00 +1.3046e+00 -3.7459e+00 -4.8259e+00 -3.9241e+00 -3.0874e+00
31 0 +6.393942640e+01 +1.667942640e+01 +1.667942640e+01 -4.4758e+00 +4.8883e-01 -1.7494e+00 -6.0240e-01 +4.2948e+00 +2.0368e+00 -5.1506e+00 -5.1386e+00 -2.7694e+00 -7.3710e+00
34 0 +4.088342078e+01 -6.376579219e+00 -6.376579219e+00 +7.6127e-01 +1.3919e+00 -2.6643e+00 -4.9542e+00 +3.9049e+00 +5.7575e+00 -5.3289e+00 -5.8548e+00 -5.0254e+00 -8.5586e+00
53 0 +3.158953202e+01 -1.567046798e+01 -1.567046798e+01 -4.9175e+00 -1.0991e+00 -6.2078e+00 -2.2913e+00 +4.6675e+00 +8.3435e+00 -8.3346e+00 -5.2505e+00 -7.1788e+00 -9.4983e+00
67 0 +2.812820303e+01 -1.913179697e+01 -1.913179697e+01 -2.4143e+00 -1.2344e+00 -4.2610e+00 -7.2894e-01 +4.1824e+00 +1.0428e+01 -1.5231e+01 -5.5772e+00 -6.6981e+00 -1.2575e+01
74 0 +2.649154165e+01 -2.076845835e+01 -2.076845835e+01 -7.1405e-01 -6.8416e-01 -5.7795e+00 -2.0568e+00 +5.6819e+00 +1.3767e+01 -1.5190e+01 -6.4944e+00 -5.4618e+00 -1.3342e+01
88 0 +2.356974435e+01 -2.369025565e+01 -2.369025565e+01 +2.8665e+00 -3.7742e+00 -2.6386e+00 -2.0940e+00 +4.7734e+00 +1.5811e+01 -8.0242e+00 -8.8081e+00 -1.1267e+01 -1.3778e+01
106 0 +2.250433284e+01 -2.475566716e+01 -2.475566716e+01 -4.4994e+00 -6.3628e+00 -1.2879e+01 +1.9308e+00 +2.7027e+00 +1.3865e+01 -1.1757e+01 -7.7050e+00 -1.7265e+01 -1.5160e+01
110 0 +2.077079078e+01 -2.648920922e+01 -2.648920922e+01 +7.2477e+00 -4.9694e+00 -1.3057e+01 -2.1318e+00 +3.0715e+00 +1.6869e+01 -1.0564e+01 -9.1071e+00 -1.2408e+01 -1.1702e+01
114 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.2765e+00 -5.5730e+00 -1.8306e+01 +6.9031e+00 +7.2098e+00 +1.4907e+01 -1.0761e+01 -1.2383e+01 -1.5353e+01 -9.6368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.963476306e+02 +2.963476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.853547530e+02 +2.773547530e+02 +2.773547530e+02 +5.9159e-02 +5.5107e-01 -8.4761e-01 +2.1388e+00 -1.2301e+00 +2.4321e+00 +1.1469e+00 +8.5094e-02 +2.0514e-01 -1.1246e+00
9 0 +1.325031534e+02 +2.245031534e+02 +2.245031534e+02 +3.1089e-01 -4.1228e+00 -2.1207e+00 +3.2961e+00 -1.4101e+00 +2.6145e+00 -1.8665e+00 -4.2306e+00 +1.9377e+00 -1.2340e+00
12 0 +1.155229126e+02 +2.075229126e+02 +2.075229126e+02 -1.3087e+00 -1.8909e-01 -1.0701e+00 +1.3506e+00 -3.2871e+00 +3.9446e+00 -2.8928e+00 -2.6967e+00 +1.4505e+00 -3.7212e+00
15 0 +1.137873944e+02 +2.057873944e+02 +2.057873944e+02 -2.5898e+00 -3.0442e+00 -3.8651e+00 +1.8516e+00 -3.9401e-01 +3.5737e+00 -1.9005e+00 -3.0965e+00 +8.1395e-01 -3.6032e+00
22 0 +1.092430622e+02 +2.012430622e+02 +2.012430622e+02 -1.5923e+00 -1.9582e+00 +2.2276e+00 +4.2736e-01 +4.2713e+00 +1.6770e+00 -2.0150e+00 -3.7877e-01 +2.4928e+00 -5.5055e+00
23 0 +9.622108891e+01 +1.882210889e+02 +1.882210889e+02 -9.7733e-01 -9.2126e-01 -4.5849e+00 +1.4106e+00 -1.5210e+00 +5.9862e+00 -3.5260e+00 -2.8676e+00 +4.6209e-02 -7.2997e+00
24 0 +7.901015128e+01 +1.710101513e+02 +1.710101513e+02 -6.6373e+00 -2.4322e+00 +8.3703e-01 +3.6066e+00 -1.9605e+00 +4.0200e+00 -1.3732e+00 -5.1598e+00 +3.5038e+00 -4.4636e+00
32 0 +5.600770137e+01 +1.480077014e+02 +1.480077014e+02 -6.7498e+00 -2.1582e+00 -5.7637e+00 +5.9978e+00 -2.5504e+00 +6.4535e+00 -6.7474e+00 -1.0766e+00 +4.7116e+00 -6.5783e+00
37 0 +5.397143186e+01 +1.459714319e+02 +1.459714319e+02 -7.5864e+00 -5.6066e+00 -1.6281e+00 +3.5882e+00 +1.2777e-02 +3.2961e+00 -2.4997e+00 -7.4096e+00 +5.9362e+00 -5.3531e+00
