% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.355138830e+01 +2.355138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.631338478e+01 +1.905338478e+01 +1.905338478e+01 +3.4177e+00 +3.8022e-01 -2.2827e-01
7 0 +5.541878189e+01 +8.158781892e+00 +8.158781892e+00 +3.1522e+00 +1.1130e+00 -1.5760e+00
11 0 +5.384706129e+01 +6.587061293e+00 +6.587061293e+00 +7.4096e+00 +2.3725e+00 -1.9467e+00
12 0 +2.146999340e+01 -2.579000660e+01 -2.579000660e+01 +4.5418e+00 -1.4813e+00 -4.0115e+00
16 0 +1.409151973e+01 -3.316848027e+01 -3.316848027e+01 +8.9689e+00 -5.4387e-01 -5.1173e+00
18 0 +1.166086738e+01 -3.559913262e+01 -3.559913262e+01 +1.8863e+00 -2.2971e+00 -5.9755e+00
24 0 +9.234370546e+00 -3.802562945e+01 -3.802562945e+01 +5.6124e+00 -2.0798e+00 -8.9603e+00
28 0 +7.275429155e+00 -3.998457084e+01 -3.998457084e+01 +8.4214e+00 -2.9125e+00 -4.9326e+00
29 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +7.0308e+00 -7.1687e+00 -9.7726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.581005600e+01 +1.578100560e+02 +1.578100560e+02 -4.6684e+00 -1.7342e+00 -5.8169e-01
3 0 +4.163725488e+01 +1.336372549e+02 +1.336372549e+02 -3.6296e+00 +1.4915e+00 -2.0828e+00
9 0 +2.510114908e+01 +1.171011491e+02 +1.171011491e+02 -5.5348e+00 +1.0220e+00 -3.7478e+00
14 0 +2.395645884e+01 +1.159564588e+02 +1.159564588e+02 -4.1046e-01 -1.1244e+00 -5.7695e+00
16 0 +2.325290325e+01 +1.152529033e+02 +1.152529033e+02 -4.4707e+00 -2.1858e+00 -8.0878e+00
20 0 +2.261780221e+01 +1.146178022e+02 +1.146178022e+02 -3.8761e+00 -1.7970e+00 -9.1265e+00
27 0 +2.041332701e+01 +1.124133270e+02 +1.124133270e+02 -7.6836e+00 -1.4553e+00 -1.1042e+01
30 0 +1.525826232e+01 +1.072582623e+02 +1.072582623e+02 -2.1648e+00 +1.0715e+00 -5.4333e+00
31 0 +3.990801932e+00 +9.599080193e+01 +9.599080193e+01 -9.2259e+00 +3.7380e+00 -8.3598e+00
47 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.1973e+01 +6.9729e+00 -1.4648e+01
