% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.520161284e+02 +3.520161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.634161567e+02 +3.161561567e+02 +3.161561567e+02 -2.7542e+00 +1.1178e-01 +7.6038e-02 -1.0175e-01 -2.0847e+00 +2.4931e-01 -2.3968e+00 -3.0204e+00 -2.9604e+00 -3.3105e+00 -2.6811e+00 -3.6867e+00 +1.7951e-01 -2.9635e+00 +1.5985e+00 -1.3600e+00 +5.0163e+00 +5.9059e-01 -2.9571e+00 -7.5529e-02
4 0 +3.595123734e+02 +3.122523734e+02 +3.122523734e+02 +1.3297e+00 +1.9310e-01 -1.4848e+00 +8.5393e-03 +9.5931e-01 -3.5709e-01 +1.5069e+00 -1.3580e+00 -1.5092e+00 -1.0984e+00 +3.9665e+00 +9.9911e-02 +2.1023e-01 +2.4207e+00 +6.9421e-01 -7.7420e-01 +2.4260e+00 -1.2357e+00 +1.1249e+00 +6.0592e-01
16 0 +3.458991981e+02 +2.986391981e+02 +2.986391981e+02 +2.2826e+00 -2.1207e+00 +7.8822e-01 +5.3463e-01 -5.3818e-01 -8.8715e-01 -4.6278e-01 +1.4800e+00 -1.6641e+00 -5.3593e-01 +2.5551e-01 -2.6262e+00 -1.3788e+00 +1.9341e+00 +1.3045e+00 -4.7547e-01 -9.7822e-01 -2.8927e+00 +3.2816e-01 -8.9814e-01
17 0 +2.942260657e+02 +2.469660657e+02 +2.469660657e+02 +1.5764e+00 -1.0190e+00 -1.0923e+00 -1.9543e+00 +2.2589e-01 -1.3577e+00 -2.2383e+00 +1.0705e+00 +3.5022e-01 -1.5177e+00 -1.0688e-01 +5.3773e-01 +8.6294e-01 +1.4916e+00 +1.6384e+00 -3.9072e+00 +5.3151e+00 -3.4334e+00 +1.8660e+00 -4.9480e-01
25 0 +2.826269066e+02 +2.353669066e+02 +2.353669066e+02 +3.9430e+00 -1.6951e+00 -1.2941e+00 +1.9090e+00 -1.1449e+00 +9.4663e-01 +3.1848e+00 +1.0442e+00 -2.0371e+00 -2.4362e+00 +1.2057e+00 -9.4192e-01 -5.4445e-01 +2.3594e+00 +1.3464e-01 -8.1908e-02 +3.1530e+00 -2.0858e+00 +1.4653e+00 -3.8635e+00
27 0 +2.566805997e+02 +2.094205997e+02 +2.094205997e+02 +7.9196e-01 -3.0522e+00 +1.4860e-02 +9.6291e-01 +2.4209e-01 +2.5831e+00 +2.4503e+00 -2.3940e-01 -9.3721e-01 -1.8324e-01 -2.2976e+00 -2.2412e+00 -4.8117e+00 +1.9089e+00 -1.3936e+00 -4.4976e+00 +2.0645e+00 -2.3173e+00 +2.3220e-02 -1.9267e+00
39 0 +2.313303422e+02 +1.840703422e+02 +1.840703422e+02 +1.8473e+00 -1.7166e+00 -2.3028e+00 +4.9860e-01 +1.0098e+00 +1.9516e+00 -8.2801e-01 +1.4168e-01 -2.2402e+00 -4.3697e+00 -1.3062e+00 -4.2567e+00 -2.2260e+00 -3.2442e-01 +1.7305e+00 -6.9546e+00 +1.9518e+00 -3.0810e+00 +8.7059e-01 -3.9691e+00
40 0 +1.988071878e+02 +1.515471878e+02 +1.515471878e+02 +3.4466e+00 -1.5406e+00 -9.6698e-01 +3.8364e+00 +4.7268e-01 +2.3038e+00 +2.9618e+00 -4.5279e+00 -4.1259e+00 -1.3044e-01 -1.7810e+00 -9.4139e-01 -1.4828e+00 +3.3708e+00 -2.7080e+00 -6.2102e+00 +9.8786e-01 -5.4534e+00 +1.6117e+00 -2.9685e+00
56 0 +1.607107212e+02 +1.134507212e+02 +1.134507212e+02 +2.6672e+00 -4.4967e+00 -3.0630e+00 +1.6241e+00 -1.2663e+00 +7.1388e+00 +2.1898e+00 -3.4662e+00 -1.1343e+00 -9.2869e-01 +1.9427e-01 -2.6371e+00 -2.3187e+00 +1.8316e+00 -2.5438e+00 -5.3323e+00 +5.5947e+00 -5.1329e+00 +2.6242e+00 -3.8112e+00
