% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.931086925e+01 +2.050869248e+00 +2.050869248e+00 -1.0432e+00 -6.7323e-01
3 0 +2.040491567e+01 -2.685508433e+01 -2.685508433e+01 +6.4646e-01 -3.3949e+00
8 0 +3.651116701e+00 -4.360888330e+01 -4.360888330e+01 +1.3489e+00 -5.0591e+00
9 0 +2.291158793e+00 -4.496884121e+01 -4.496884121e+01 +2.7088e+00 -6.2152e+00
18 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.7389e+00 -5.6284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.886459135e+01 +1.408645913e+02 +1.408645913e+02 -2.5517e-02 +6.1099e-01
3 0 +2.549319424e+01 +1.174931942e+02 +1.174931942e+02 +6.3554e-01 +3.0142e+00
12 0 +4.834607997e+00 +9.683460800e+01 +9.683460800e+01 -1.6539e-01 +1.0476e+01
15 0 +4.326487586e+00 +9.632648759e+01 +9.632648759e+01 -6.7351e-01 +1.3531e+01
20 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.0442e+01 +1.6647e+01
