% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
2 0 +7.683315496e+01 +1.755131550e+02 +1.755131550e+02 +9.4785e-01 +1.4562e+00
4 0 +2.229165700e+01 +1.209716570e+02 +1.209716570e+02 -6.3146e-01 +2.8183e+00
17 0 +1.307706334e+01 +1.117570633e+02 +1.117570633e+02 -9.5492e-01 +5.8931e-01
60 0 +6.202838426e+00 +1.048828384e+02 +1.048828384e+02 -1.7204e+00 +1.6427e+00
62 0 +5.330512349e+00 +1.040105123e+02 +1.040105123e+02 -1.2434e+00 +2.4018e+00
95 0 +2.236774317e+00 +1.009167743e+02 +1.009167743e+02 -1.6714e+00 +1.6175e+00
763 0 +2.147674082e+00 +1.008276741e+02 +1.008276741e+02 -1.2458e+00 +1.6115e+00
836 0 +1.565901426e+00 +1.002459014e+02 +1.002459014e+02 -8.8284e-01 +2.5350e+00
1737 0 +1.222110535e+00 +9.990211054e+01 +9.990211054e+01 -1.1742e+00 +2.5591e+00
1788 0 +4.594225072e-02 +9.872594225e+01 +9.872594225e+01 -8.7399e-01 +2.4957e+00
2006 0 +4.011184947e-02 +9.872011185e+01 +9.872011185e+01 -8.5816e-01 +2.5117e+00
2068 0 +3.581973012e-02 +9.871581973e+01 +9.871581973e+01 -8.6710e-01 +2.5131e+00
2073 0 +2.260768571e-02 +9.870260769e+01 +9.870260769e+01 -8.6405e-01 +2.5158e+00
2076 0 +5.046069507e-03 +9.868504607e+01 +9.868504607e+01 -8.6627e-01 +2.5094e+00
2097 0 +2.642395025e-04 +9.868026424e+01 +9.868026424e+01 -8.6557e-01 +2.5079e+00
2194 0 +2.536733139e-04 +9.868025367e+01 +9.868025367e+01 -8.6597e-01 +2.5072e+00
2210 0 +1.210169037e-04 +9.868012102e+01 +9.868012102e+01 -8.6557e-01 +2.5068e+00
2234 0 +1.064919446e-04 +9.868010649e+01 +9.868010649e+01 -8.6584e-01 +2.5065e+00
2240 0 +6.026084090e-05 +9.868006026e+01 +9.868006026e+01 -8.6591e-01 +2.5068e+00
2266 0 +6.024634153e-05 +9.868006025e+01 +9.868006025e+01 -8.6584e-01 +2.5071e+00
2267 0 +3.347986427e-05 +9.868003348e+01 +9.868003348e+01 -8.6567e-01 +2.5073e+00
2269 0 +8.597981065e-07 +9.868000086e+01 +9.868000086e+01 -8.6561e-01 +2.5072e+00
2405 0 +2.614411869e-07 +9.868000026e+01 +9.868000026e+01 -8.6562e-01 +2.5072e+00
2424 0 +5.036027062e-08 +9.868000005e+01 +9.868000005e+01 -8.6560e-01 +2.5072e+00
2457 0 +3.211448529e-08 +9.868000003e+01 +9.868000003e+01 -8.6560e-01 +2.5072e+00
2467 0 +2.827391654e-08 +9.868000003e+01 +9.868000003e+01 -8.6560e-01 +2.5072e+00
2469 0 +2.596794957e-08 +9.868000003e+01 +9.868000003e+01 -8.6560e-01 +2.5072e+00
2484 0 +6.059380553e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
