% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636581229e+01 +1.850458123e+02 +1.850458123e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.184297806e+01 +1.405229781e+02 +1.405229781e+02 -2.4611e+00 +2.5817e+00 -7.9607e-01
17 0 +3.320898081e+01 +1.318889808e+02 +1.318889808e+02 +9.3745e-01 +2.5360e+00 -3.3076e+00
53 0 +2.775233385e+01 +1.264323338e+02 +1.264323338e+02 +7.3237e-01 +3.3190e+00 -2.9640e+00
62 0 +2.025357760e+01 +1.189335776e+02 +1.189335776e+02 -9.3550e-01 +2.8087e+00 -1.6947e+00
85 0 +1.959307733e+01 +1.182730773e+02 +1.182730773e+02 -4.3323e-02 +2.8188e+00 -2.3442e+00
89 0 +1.255219283e+01 +1.112321928e+02 +1.112321928e+02 -8.7005e-01 +2.5867e+00 -2.0849e+00
116 0 +1.182154224e+01 +1.105015422e+02 +1.105015422e+02 -1.7732e+00 +7.9853e-01 -1.7085e+00
154 0 +5.818003831e+00 +1.044980038e+02 +1.044980038e+02 -1.2980e+00 +1.4530e+00 -1.4989e+00
215 0 +3.614385650e+00 +1.022943856e+02 +1.022943856e+02 -1.3106e+00 +1.4915e+00 -1.8419e+00
221 0 +2.931225783e+00 +1.016112258e+02 +1.016112258e+02 -1.3100e+00 +1.5132e+00 -1.8400e+00
260 0 +2.369406389e+00 +1.010494064e+02 +1.010494064e+02 -1.3326e+00 +1.5542e+00 -1.9108e+00
297 0 +2.280419781e+00 +1.009604198e+02 +1.009604198e+02 -1.3092e+00 +1.5382e+00 -1.9151e+00
305 0 +2.053423373e+00 +1.007334234e+02 +1.007334234e+02 -1.3309e+00 +1.5445e+00 -1.8798e+00
338 0 +2.017758732e+00 +1.006977587e+02 +1.006977587e+02 -1.3256e+00 +1.5328e+00 -1.8725e+00
351 0 +1.990966813e+00 +1.006709668e+02 +1.006709668e+02 -1.3297e+00 +1.5382e+00 -1.8792e+00
1160 0 +1.931873495e+00 +1.006118735e+02 +1.006118735e+02 -9.5467e-01 +3.2519e+00 -2.6229e+00
1288 0 +1.672206361e+00 +1.003522064e+02 +1.003522064e+02 -9.1178e-01 +3.2024e+00 -2.6135e+00
1289 0 +1.210928431e+00 +9.989092843e+01 +9.989092843e+01 -9.5855e-01 +3.2584e+00 -2.5886e+00
1324 0 +1.028900952e+00 +9.970890095e+01 +9.970890095e+01 -9.5454e-01 +3.2372e+00 -2.5884e+00
1355 0 +1.009421619e+00 +9.968942162e+01 +9.968942162e+01 -9.5413e-01 +3.2182e+00 -2.5891e+00
1375 0 +9.982306202e-01 +9.967823062e+01 +9.967823062e+01 -9.5739e-01 +3.2227e+00 -2.5875e+00
2843 0 +3.553144451e-01 +9.903531445e+01 +9.903531445e+01 -8.8288e-01 +2.4707e+00 -2.4925e+00
2970 0 +2.324146770e-01 +9.891241468e+01 +9.891241468e+01 -8.7141e-01 +2.4940e+00 -2.5109e+00
2977 0 +1.332452904e-01 +9.881324529e+01 +9.881324529e+01 -8.6934e-01 +2.5213e+00 -2.5014e+00
2993 0 +1.112988425e-01 +9.879129884e+01 +9.879129884e+01 -8.5199e-01 +2.5165e+00 -2.5141e+00
2996 0 +3.456708580e-02 +9.871456709e+01 +9.871456709e+01 -8.6716e-01 +2.5103e+00 -2.5105e+00
3016 0 +2.066925366e-02 +9.870066925e+01 +9.870066925e+01 -8.6597e-01 +2.5047e+00 -2.5084e+00
3076 0 +1.079503065e-02 +9.869079503e+01 +9.869079503e+01 -8.6291e-01 +2.5057e+00 -2.5083e+00
3134 0 +3.848116525e-03 +9.868384812e+01 +9.868384812e+01 -8.6611e-01 +2.5047e+00 -2.5032e+00
3210 0 +1.446125789e-03 +9.868144613e+01 +9.868144613e+01 -8.6668e-01 +2.5063e+00 -2.5039e+00
3212 0 +2.701560842e-04 +9.868027016e+01 +9.868027016e+01 -8.6595e-01 +2.5077e+00 -2.5057e+00
3273 0 +1.246623061e-04 +9.868012466e+01 +9.868012466e+01 -8.6518e-01 +2.5073e+00 -2.5058e+00
3286 0 +2.760638861e-05 +9.868002761e+01 +9.868002761e+01 -8.6556e-01 +2.5070e+00 -2.5055e+00
3360 0 +1.307612366e-05 +9.868001308e+01 +9.868001308e+01 -8.6571e-01 +2.5072e+00 -2.5055e+00
3386 0 +3.481590213e-06 +9.868000348e+01 +9.868000348e+01 -8.6552e-01 +2.5072e+00 -2.5056e+00
3392 0 +1.956440798e-06 +9.868000196e+01 +9.868000196e+01 -8.6566e-01 +2.5072e+00 -2.5056e+00
3470 0 +3.786348088e-07 +9.868000038e+01 +9.868000038e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
3542 0 +2.295855950e-07 +9.868000023e+01 +9.868000023e+01 -8.6562e-01 +2.5072e+00 -2.5056e+00
3591 0 +1.711054978e-07 +9.868000017e+01 +9.868000017e+01 -8.6561e-01 +2.5072e+00 -2.5056e+00
3605 0 +4.154480848e-08 +9.868000004e+01 +9.868000004e+01 -8.6559e-01 +2.5072e+00 -2.5056e+00
3641 0 +2.595407977e-08 +9.868000003e+01 +9.868000003e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
3649 0 +1.849969067e-09 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00 -2.5056e+00
