% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813870112e+02 +2.800670112e+02 +2.800670112e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.722576019e+02 +2.709376019e+02 +2.709376019e+02 +5.2390e-02 -2.8080e+00 -6.4640e-01 +7.0617e-01 -3.2485e-01
5 0 +7.837053860e+01 +1.770505386e+02 +1.770505386e+02 +2.4139e+00 -2.3914e-01 -9.5214e-01 +4.8518e-02 -2.9617e+00
22 0 +7.065353094e+01 +1.693335309e+02 +1.693335309e+02 +1.0475e+00 +3.2594e+00 -2.7853e+00 -8.4363e-01 -2.0417e+00
25 0 +5.879624974e+01 +1.574762497e+02 +1.574762497e+02 -1.4079e+00 +1.8166e+00 -1.7427e+00 -2.1134e+00 -2.5883e+00
37 0 +5.210466556e+01 +1.507846656e+02 +1.507846656e+02 -1.9875e+00 +1.9070e+00 -3.5825e+00 -1.3152e+00 -3.8432e+00
54 0 +2.389176807e+01 +1.225717681e+02 +1.225717681e+02 -2.1916e+00 +4.0893e+00 -2.3668e+00 -2.5537e+00 -3.5714e+00
104 0 +1.901985516e+01 +1.176998552e+02 +1.176998552e+02 -2.0026e+00 +2.8576e+00 -5.0002e+00 -1.7785e+00 -2.5572e+00
239 0 +1.807374273e+01 +1.167537427e+02 +1.167537427e+02 -6.5750e-01 +2.7648e+00 -1.7015e+00 -1.7161e+00 -3.1592e+00
294 0 +1.575920720e+01 +1.144392072e+02 +1.144392072e+02 -3.0671e-01 +2.1076e+00 -2.8257e+00 -1.3594e+00 -2.6058e+00
353 0 +1.463957795e+01 +1.133195779e+02 +1.133195779e+02 -4.5141e-01 +1.9122e+00 -2.7610e+00 -1.3024e+00 -2.9139e+00
356 0 +1.301087000e+01 +1.116908700e+02 +1.116908700e+02 -5.0333e-01 +2.2483e+00 -3.0291e+00 -1.5405e+00 -2.5770e+00
395 0 +6.652846368e+00 +1.053328464e+02 +1.053328464e+02 -5.4462e-01 +1.8191e+00 -2.6901e+00 -1.3404e+00 -2.9484e+00
430 0 +4.121961015e+00 +1.028019610e+02 +1.028019610e+02 -5.3003e-01 +1.8201e+00 -2.7891e+00 -1.2576e+00 -2.8964e+00
438 0 +3.780342455e+00 +1.024603425e+02 +1.024603425e+02 -5.4281e-01 +1.7937e+00 -2.7352e+00 -1.2742e+00 -2.9557e+00
457 0 +3.696196680e+00 +1.023761967e+02 +1.023761967e+02 -4.9700e-01 +1.8202e+00 -2.7523e+00 -1.2724e+00 -2.9088e+00
462 0 +3.095885227e+00 +1.017758852e+02 +1.017758852e+02 -5.5527e-01 +1.8305e+00 -2.7279e+00 -1.2905e+00 -2.9350e+00
470 0 +2.898754425e+00 +1.015787544e+02 +1.015787544e+02 -5.6825e-01 +1.8256e+00 -2.7502e+00 -1.3176e+00 -2.9360e+00
473 0 +2.703588321e+00 +1.013835883e+02 +1.013835883e+02 -5.3317e-01 +1.8268e+00 -2.7371e+00 -1.3121e+00 -2.9547e+00
505 0 +2.571347849e+00 +1.012513478e+02 +1.012513478e+02 -5.4564e-01 +1.8518e+00 -2.8067e+00 -1.3091e+00 -2.9144e+00
521 0 +2.447552883e+00 +1.011275529e+02 +1.011275529e+02 -5.4522e-01 +1.8384e+00 -2.7923e+00 -1.3069e+00 -2.9322e+00
523 0 +2.352144078e+00 +1.010321441e+02 +1.010321441e+02 -5.2175e-01 +1.8238e+00 -2.7540e+00 -1.2928e+00 -2.9454e+00
524 0 +2.248311850e+00 +1.009283118e+02 +1.009283118e+02 -5.4576e-01 +1.8256e+00 -2.7662e+00 -1.2920e+00 -2.9346e+00
525 0 +2.219673072e+00 +1.008996731e+02 +1.008996731e+02 -5.3633e-01 +1.8302e+00 -2.7715e+00 -1.3030e+00 -2.9403e+00
553 0 +2.069166317e+00 +1.007491663e+02 +1.007491663e+02 -5.4467e-01 +1.8312e+00 -2.7688e+00 -1.2995e+00 -2.9321e+00
561 0 +2.015783905e+00 +1.006957839e+02 +1.006957839e+02 -5.3980e-01 +1.8303e+00 -2.7708e+00 -1.2989e+00 -2.9294e+00
656 0 +1.994100349e+00 +1.006741003e+02 +1.006741003e+02 -5.3822e-01 +1.8278e+00 -2.7673e+00 -1.2989e+00 -2.9285e+00
26979 0 +1.440041267e+00 +1.001200413e+02 +1.001200413e+02 -8.4431e-01 +2.4568e+00 -2.5384e+00 -1.6823e+00 -3.4344e+00
29756 0 +1.499389713e-01 +9.882993897e+01 +9.882993897e+01 -8.5458e-01 +2.4964e+00 -2.4861e+00 -1.6868e+00 -3.4610e+00
30280 0 +1.125844184e-01 +9.879258442e+01 +9.879258442e+01 -8.6417e-01 +2.4993e+00 -2.4944e+00 -1.6922e+00 -3.4645e+00
30521 0 +1.022052368e-01 +9.878220524e+01 +9.878220524e+01 -8.5779e-01 +2.4975e+00 -2.5102e+00 -1.6958e+00 -3.4503e+00
30724 0 +6.928529999e-02 +9.874928530e+01 +9.874928530e+01 -8.6498e-01 +2.4971e+00 -2.5105e+00 -1.6966e+00 -3.4543e+00
30759 0 +5.855902993e-02 +9.873855903e+01 +9.873855903e+01 -8.7066e-01 +2.5168e+00 -2.5017e+00 -1.6953e+00 -3.4537e+00
30793 0 +3.643351341e-02 +9.871643351e+01 +9.871643351e+01 -8.6585e-01 +2.5047e+00 -2.5101e+00 -1.6997e+00 -3.4541e+00
