% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
3 0 +1.417102635e+01 +8.738102635e+01 +8.738102635e+01 +1.3856e-01 +1.5667e-01
5 0 +6.303971779e+00 +7.951397178e+01 +7.951397178e+01 -3.9539e+00 +1.8425e+00
6 0 +3.070255848e+00 +7.628025585e+01 +7.628025585e+01 -2.6193e+00 +3.2149e+00
10 0 +2.126605452e+00 +7.533660545e+01 +7.533660545e+01 -1.7050e+00 +2.9797e+00
11 0 +1.715445017e+00 +7.492544502e+01 +7.492544502e+01 +1.8359e+00 +1.4759e+00
15 0 +1.030014519e+00 +7.424001452e+01 +7.424001452e+01 -6.7137e-01 +2.5805e+00
20 0 +8.426598367e-02 +7.329426598e+01 +7.329426598e+01 +4.2297e-01 +2.3696e+00
61 0 +7.538835470e-02 +7.328538835e+01 +7.328538835e+01 +2.6524e-01 +2.3916e+00
67 0 +2.216394980e-02 +7.323216395e+01 +7.323216395e+01 +3.2125e-01 +2.3942e+00
86 0 +1.712115824e-02 +7.322712116e+01 +7.322712116e+01 +3.5272e-01 +2.5155e+00
99 0 +1.466891184e-02 +7.322466891e+01 +7.322466891e+01 +3.6226e-01 +2.4178e+00
102 0 +3.762169407e-03 +7.321376217e+01 +7.321376217e+01 +3.8842e-01 +2.5779e+00
115 0 +3.008392954e-03 +7.321300839e+01 +7.321300839e+01 +3.5331e-01 +2.4475e+00
118 0 +1.739733390e-03 +7.321173973e+01 +7.321173973e+01 +3.6692e-01 +2.4937e+00
146 0 +1.535694150e-03 +7.321153569e+01 +7.321153569e+01 +3.6098e-01 +2.4723e+00
155 0 +1.478504338e-03 +7.321147850e+01 +7.321147850e+01 +3.6411e-01 +2.4837e+00
158 0 +1.200266484e-03 +7.321120027e+01 +7.321120027e+01 +3.6313e-01 +2.4876e+00
168 0 +1.072919454e-03 +7.321107292e+01 +7.321107292e+01 +3.6521e-01 +2.4903e+00
172 0 +9.004381668e-04 +7.321090044e+01 +7.321090044e+01 +3.6501e-01 +2.4908e+00
188 0 +8.046647772e-04 +7.321080466e+01 +7.321080466e+01 +3.6567e-01 +2.4939e+00
202 0 +6.103802042e-04 +7.321061038e+01 +7.321061038e+01 +3.6666e-01 +2.5000e+00
219 0 +5.154901600e-04 +7.321051549e+01 +7.321051549e+01 +3.6770e-01 +2.5043e+00
236 0 +4.735835520e-04 +7.321047358e+01 +7.321047358e+01 +3.6932e-01 +2.5126e+00
238 0 +4.248541356e-04 +7.321042485e+01 +7.321042485e+01 +3.6993e-01 +2.5151e+00
248 0 +3.137462889e-04 +7.321031375e+01 +7.321031375e+01 +3.7125e-01 +2.5205e+00
254 0 +1.821469987e-04 +7.321018215e+01 +7.321018215e+01 +3.7301e-01 +2.5275e+00
261 0 +9.795500138e-05 +7.321009796e+01 +7.321009796e+01 +3.7743e-01 +2.5463e+00
288 0 +9.553059741e-06 +7.321000955e+01 +7.321000955e+01 +3.8990e-01 +2.6012e+00
318 0 +9.109157958e-06 +7.321000911e+01 +7.321000911e+01 +3.8895e-01 +2.5970e+00
321 0 +4.635830237e-06 +7.321000464e+01 +7.321000464e+01 +3.8625e-01 +2.5852e+00
343 0 +1.167953172e-06 +7.321000117e+01 +7.321000117e+01 +3.8546e-01 +2.5818e+00
374 0 +1.091968002e-06 +7.321000109e+01 +7.321000109e+01 +3.8347e-01 +2.5731e+00
380 0 +4.922103614e-07 +7.321000049e+01 +7.321000049e+01 +3.8393e-01 +2.5751e+00
393 0 +4.192349223e-07 +7.321000042e+01 +7.321000042e+01 +3.8395e-01 +2.5752e+00
407 0 +2.480089023e-07 +7.321000025e+01 +7.321000025e+01 +3.8478e-01 +2.5788e+00
413 0 +1.655831028e-07 +7.321000017e+01 +7.321000017e+01 +3.8464e-01 +2.5782e+00
417 0 +7.524337775e-08 +7.321000008e+01 +7.321000008e+01 +3.8534e-01 +2.5812e+00
431 0 +4.989257718e-08 +7.321000005e+01 +7.321000005e+01 +3.8591e-01 +2.5838e+00
434 0 +1.668344396e-08 +7.321000002e+01 +7.321000002e+01 +3.8558e-01 +2.5823e+00
446 0 +8.666575013e-09 +7.321000001e+01 +7.321000001e+01 +3.8585e-01 +2.5835e+00
