% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110350607e+01 +1.243135061e+02 +1.243135061e+02
69 0 +4.544322592e+01 +1.186532259e+02 +1.186532259e+02
86 0 +4.283849178e+01 +1.160484918e+02 +1.160484918e+02
91 0 +4.179709840e+01 +1.150070984e+02 +1.150070984e+02
92 0 +4.085664658e+01 +1.140666466e+02 +1.140666466e+02
99 0 +3.845827681e+01 +1.116682768e+02 +1.116682768e+02
112 0 +3.605057257e+01 +1.092605726e+02 +1.092605726e+02
134 0 +3.051061664e+01 +1.037206166e+02 +1.037206166e+02
198 0 +2.938122567e+01 +1.025912257e+02 +1.025912257e+02
219 0 +2.704608068e+01 +1.002560807e+02 +1.002560807e+02
241 0 +2.676904667e+01 +9.997904667e+01 +9.997904667e+01
242 0 +2.413972420e+01 +9.734972420e+01 +9.734972420e+01
253 0 +2.112635271e+01 +9.433635271e+01 +9.433635271e+01
254 0 +2.013122849e+01 +9.334122849e+01 +9.334122849e+01
263 0 +1.713360182e+01 +9.034360182e+01 +9.034360182e+01
348 0 +1.623595116e+01 +8.944595116e+01 +8.944595116e+01
352 0 +1.620060137e+01 +8.941060137e+01 +8.941060137e+01
370 0 +1.531028917e+01 +8.852028917e+01 +8.852028917e+01
384 0 +1.505414152e+01 +8.826414152e+01 +8.826414152e+01
394 0 +1.330001331e+01 +8.651001331e+01 +8.651001331e+01
418 0 +1.193734605e+01 +8.514734605e+01 +8.514734605e+01
429 0 +1.150357039e+01 +8.471357039e+01 +8.471357039e+01
452 0 +8.964604190e+00 +8.217460419e+01 +8.217460419e+01
484 0 +8.333612590e+00 +8.154361259e+01 +8.154361259e+01
497 0 +4.888070138e+00 +7.809807014e+01 +7.809807014e+01
825 0 +4.772622210e+00 +7.798262221e+01 +7.798262221e+01
829 0 +4.663370032e+00 +7.787337003e+01 +7.787337003e+01
842 0 +3.731492385e+00 +7.694149239e+01 +7.694149239e+01
879 0 +2.771911277e+00 +7.598191128e+01 +7.598191128e+01
897 0 +2.462927068e+00 +7.567292707e+01 +7.567292707e+01
941 0 +2.250386989e+00 +7.546038699e+01 +7.546038699e+01
948 0 +2.069424418e+00 +7.527942442e+01 +7.527942442e+01
1049 0 +1.951148288e+00 +7.516114829e+01 +7.516114829e+01
1055 0 +1.851185465e+00 +7.506118546e+01 +7.506118546e+01
1057 0 +1.697834783e+00 +7.490783478e+01 +7.490783478e+01
1074 0 +1.286860763e+00 +7.449686076e+01 +7.449686076e+01
1224 0 +1.233973670e+00 +7.444397367e+01 +7.444397367e+01
1240 0 +1.112130442e+00 +7.432213044e+01 +7.432213044e+01
1242 0 +8.951408158e-01 +7.410514082e+01 +7.410514082e+01
