% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.260737776e+01 +3.347737776e+01 +3.347737776e+01
143 0 +8.068164885e+01 +3.155164885e+01 +3.155164885e+01
417 0 +7.888695072e+01 +2.975695072e+01 +2.975695072e+01
447 0 +7.444189862e+01 +2.531189862e+01 +2.531189862e+01
467 0 +7.098610847e+01 +2.185610847e+01 +2.185610847e+01
534 0 +7.004366923e+01 +2.091366923e+01 +2.091366923e+01
551 0 +6.902740702e+01 +1.989740702e+01 +1.989740702e+01
573 0 +6.451053607e+01 +1.538053607e+01 +1.538053607e+01
642 0 +6.174390680e+01 +1.261390680e+01 +1.261390680e+01
813 0 +6.115451390e+01 +1.202451390e+01 +1.202451390e+01
890 0 +5.973084908e+01 +1.060084908e+01 +1.060084908e+01
895 0 +5.870905230e+01 +9.579052297e+00 +9.579052297e+00
901 0 +5.354994284e+01 +4.419942841e+00 +4.419942841e+00
918 0 +5.226416712e+01 +3.134167117e+00 +3.134167117e+00
929 0 +4.896984785e+01 -1.601521451e-01 -1.601521451e-01
1037 0 +4.560093073e+01 -3.529069271e+00 -3.529069271e+00
1052 0 +4.364763345e+01 -5.482366549e+00 -5.482366549e+00
1053 0 +4.214307536e+01 -6.986924637e+00 -6.986924637e+00
1082 0 +3.518888964e+01 -1.394111036e+01 -1.394111036e+01
1112 0 +3.420533292e+01 -1.492466708e+01 -1.492466708e+01
1127 0 +3.322984711e+01 -1.590015289e+01 -1.590015289e+01
1144 0 +3.250135971e+01 -1.662864029e+01 -1.662864029e+01
1190 0 +3.036798764e+01 -1.876201236e+01 -1.876201236e+01
1333 0 +2.961662319e+01 -1.951337681e+01 -1.951337681e+01
1395 0 +2.920828351e+01 -1.992171649e+01 -1.992171649e+01
1442 0 +2.394428534e+01 -2.518571466e+01 -2.518571466e+01
1469 0 +2.125260658e+01 -2.787739342e+01 -2.787739342e+01
1528 0 +2.076663611e+01 -2.836336389e+01 -2.836336389e+01
1538 0 +1.768465709e+01 -3.144534291e+01 -3.144534291e+01
1656 0 +1.590668467e+01 -3.322331533e+01 -3.322331533e+01
1780 0 +1.492939572e+01 -3.420060428e+01 -3.420060428e+01
1840 0 +1.163849180e+01 -3.749150820e+01 -3.749150820e+01
1899 0 +1.120610865e+01 -3.792389135e+01 -3.792389135e+01
2364 0 +1.057634013e+01 -3.855365987e+01 -3.855365987e+01
2381 0 +1.036889261e+01 -3.876110739e+01 -3.876110739e+01
2398 0 +1.018072928e+01 -3.894927072e+01 -3.894927072e+01
2415 0 +9.800142335e+00 -3.932985767e+01 -3.932985767e+01
2550 0 +9.589847411e+00 -3.954015259e+01 -3.954015259e+01
2605 0 +9.522631339e+00 -3.960736866e+01 -3.960736866e+01
2683 0 +9.285160581e+00 -3.984483942e+01 -3.984483942e+01
2790 0 +9.058765960e+00 -4.007123404e+01 -4.007123404e+01
2812 0 +8.902516451e+00 -4.022748355e+01 -4.022748355e+01
3144 0 +8.625876191e+00 -4.050412381e+01 -4.050412381e+01
3194 0 +8.409660769e+00 -4.072033923e+01 -4.072033923e+01
3567 0 +8.057027254e+00 -4.107297275e+01 -4.107297275e+01
3717 0 +7.857355192e+00 -4.127264481e+01 -4.127264481e+01
3990 0 +7.681630997e+00 -4.144836900e+01 -4.144836900e+01
4437 0 +7.580313136e+00 -4.154968686e+01 -4.154968686e+01
4848 0 +7.410910687e+00 -4.171908931e+01 -4.171908931e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485565206e+01 +3.590856521e+02 +3.590856521e+02
7 0 +8.458406166e+01 +3.588140617e+02 +3.588140617e+02
103 0 +8.239682332e+01 +3.566268233e+02 +3.566268233e+02
167 0 +8.023353603e+01 +3.544635360e+02 +3.544635360e+02
204 0 +7.942007518e+01 +3.536500752e+02 +3.536500752e+02
331 0 +7.618796518e+01 +3.504179652e+02 +3.504179652e+02
375 0 +7.369065734e+01 +3.479206573e+02 +3.479206573e+02
496 0 +7.026945511e+01 +3.444994551e+02 +3.444994551e+02
673 0 +6.602400591e+01 +3.402540059e+02 +3.402540059e+02
918 0 +6.300474434e+01 +3.372347443e+02 +3.372347443e+02
1026 0 +6.121173753e+01 +3.354417375e+02 +3.354417375e+02
1115 0 +5.811331338e+01 +3.323433134e+02 +3.323433134e+02
1284 0 +5.751325389e+01 +3.317432539e+02 +3.317432539e+02
1357 0 +5.061218560e+01 +3.248421856e+02 +3.248421856e+02
