% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.715940351e+01 +2.802940351e+01 +2.802940351e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.255925773e+01 +2.342925773e+01 +2.342925773e+01 -1.6943e+00 +1.6094e+00 -2.0626e-01 -6.3772e-01 -2.3242e+00 +7.5285e-01 -9.5091e-02 +1.5941e+00 -1.7741e+00 +2.6195e+00
14 0 +7.152580942e+01 +2.239580942e+01 +2.239580942e+01 +3.1392e+00 +1.3971e-02 -2.0597e-01 -2.0326e-01 -1.6852e+00 +1.5992e+00 -8.4361e-01 +2.2620e+00 -6.8759e-03 +3.0882e+00
40 0 +6.941158421e+01 +2.028158421e+01 +2.028158421e+01 -8.2513e-01 +1.8505e+00 +1.8974e+00 +1.4029e+00 -9.2927e-01 +1.8292e+00 -1.4908e+00 +2.5542e+00 -1.1530e+00 +6.1514e+00
95 0 +6.918036223e+01 +2.005036223e+01 +2.005036223e+01 -3.2252e+00 +1.7838e+00 +2.9089e+00 -1.6016e+00 +7.5605e-01 +2.9065e-01 +1.5988e+00 +1.8913e+00 -2.5624e+00 +4.6284e+00
104 0 +6.709807038e+01 +1.796807038e+01 +1.796807038e+01 -1.2782e+00 +1.6578e+00 +6.9314e-01 -1.3407e+00 +1.3859e+00 +8.9278e-01 -5.8388e-01 +8.9599e-02 -1.5480e+00 +3.8234e+00
147 0 +5.811428238e+01 +8.984282380e+00 +8.984282380e+00 -2.7881e+00 +2.0039e+00 +3.1474e+00 -1.5890e+00 +2.7233e+00 -9.6844e-01 -1.9866e+00 +2.8735e+00 -1.6841e+00 +3.6083e+00
152 0 +5.751894314e+01 +8.388943144e+00 +8.388943144e+00 -1.2830e+00 +1.0179e+00 +3.2021e+00 -1.5864e-01 +4.9790e+00 -1.1101e+00 -1.1259e+00 +7.8677e-01 -1.6575e+00 +4.1106e+00
166 0 +5.163221175e+01 +2.502211752e+00 +2.502211752e+00 -3.6042e+00 +3.0892e+00 +3.8375e+00 -1.4312e+00 +3.6373e+00 -6.0139e-01 -1.4072e+00 +1.4052e+00 -1.9797e+00 +4.8360e+00
177 0 +4.676020152e+01 -2.369798484e+00 -2.369798484e+00 -2.1959e+00 -9.4576e-02 +1.8160e+00 -9.4656e-01 +3.6282e+00 -1.6669e+00 -2.0649e+00 +5.5883e-01 -1.1975e+00 +3.6909e+00
190 0 +4.477926617e+01 -4.350733829e+00 -4.350733829e+00 -2.1290e+00 -1.8631e-02 +2.5952e+00 -1.5380e+00 +3.2675e+00 -7.1486e-01 -2.8058e+00 +6.6578e-02 -9.4304e-01 +2.7816e+00
195 0 +4.014906470e+01 -8.980935298e+00 -8.980935298e+00 -5.1912e+00 +1.1956e+00 +1.2191e+00 -1.2003e+00 +2.9846e+00 -2.7160e+00 -3.6375e+00 +6.2825e-01 -7.6320e-02 +3.6707e+00
220 0 +2.619306450e+01 -2.293693550e+01 -2.293693550e+01 -3.8013e+00 +1.5911e+00 +2.8429e+00 -1.0773e+00 +4.3650e+00 -3.8884e-01 -2.1189e+00 +6.1030e-01 -8.3707e-01 +3.2582e+00
