% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
3 0 +5.233683772e-01 -4.860663162e+01 -4.860663162e+01 -1.2277e+00 +1.1027e+00
9 0 +6.685061897e-03 -4.912331494e+01 -4.912331494e+01 -1.5905e+00 +1.1374e+00
143 0 +3.162282545e-04 -4.912968377e+01 -4.912968377e+01 -2.5074e+00 +1.5890e+00
146 0 +7.578910520e-06 -4.912999242e+01 -4.912999242e+01 -2.2324e+00 +1.4577e+00
172 0 +6.288847693e-06 -4.912999371e+01 -4.912999371e+01 -2.2741e+00 +1.4758e+00
215 0 +1.751283861e-06 -4.912999825e+01 -4.912999825e+01 -2.1459e+00 +1.4125e+00
223 0 +3.519244984e-08 -4.912999996e+01 -4.912999996e+01 -2.2971e+00 +1.4814e+00
256 0 +1.120341153e-08 -4.912999999e+01 -4.912999999e+01 -2.2776e+00 +1.4726e+00
305 0 +3.154760009e-09 -4.913000000e+01 -4.913000000e+01 -2.2924e+00 +1.4781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
3 0 +5.265646996e+00 +2.794956470e+02 +2.794956470e+02 +2.2847e+00 +5.7121e-01
17 0 +3.775868537e+00 +2.780058685e+02 +2.780058685e+02 +2.2109e+00 +4.2521e-01
37 0 +2.911080490e+00 +2.771410805e+02 +2.771410805e+02 +2.6510e+00 +5.0705e-01
44 0 +2.477366986e+00 +2.767073670e+02 +2.767073670e+02 +3.4746e+00 +2.5744e-01
47 0 +2.225854858e+00 +2.764558549e+02 +2.764558549e+02 +3.1996e+00 +3.3509e-01
49 0 +1.974459695e+00 +2.762044597e+02 +2.762044597e+02 +3.2116e+00 +7.8920e-01
1342 0 +9.083842135e-01 +2.751383842e+02 +2.751383842e+02 -3.2781e+00 +3.7036e+00
1351 0 +7.178344070e-01 +2.749478344e+02 +2.749478344e+02 -3.7217e+00 +3.6347e+00
1559 0 +7.002864684e-01 +2.749302865e+02 +2.749302865e+02 -4.1010e+00 +3.5722e+00
4196 0 +8.665736723e-02 +2.743166574e+02 +2.743166574e+02 -1.4324e+00 -2.9710e+00
4202 0 +2.762210766e-04 +2.742302762e+02 +2.742302762e+02 -2.9434e+00 -3.1391e+00
4723 0 +6.449833052e-06 +2.742300064e+02 +2.742300064e+02 -2.9379e+00 -3.1188e+00
4893 0 +2.314095582e-10 +2.742300000e+02 +2.742300000e+02 -3.0295e+00 -3.1354e+00
