% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.034709431e+01 -8.782905692e+00 -8.782905692e+00 +2.9197e+00 +3.1642e+00 +4.4068e+00
5 0 +3.273291388e+01 -1.639708612e+01 -1.639708612e+01 +2.2269e+00 -7.4792e-01 -1.7650e+00
19 0 +2.279123428e+01 -2.633876572e+01 -2.633876572e+01 +2.6588e+00 -1.9272e+00 -1.3365e+00
42 0 +1.797278180e+01 -3.115721820e+01 -3.115721820e+01 +2.9116e+00 -1.9354e+00 -2.2510e+00
44 0 +1.071511527e+01 -3.841488473e+01 -3.841488473e+01 +2.0561e+00 -3.5693e+00 -1.9718e+00
59 0 +7.299237828e+00 -4.183076217e+01 -4.183076217e+01 +1.9445e+00 -2.6990e+00 -1.7892e+00
89 0 +6.371513449e+00 -4.275848655e+01 -4.275848655e+01 +2.1552e+00 -2.3601e+00 -2.3778e+00
95 0 +6.281841973e+00 -4.284815803e+01 -4.284815803e+01 +1.8396e+00 -2.3887e+00 -2.7589e+00
99 0 +3.338420851e+00 -4.579157915e+01 -4.579157915e+01 +1.7594e+00 -2.6471e+00 -2.0095e+00
109 0 +2.527402580e+00 -4.660259742e+01 -4.660259742e+01 +1.8546e+00 -2.6417e+00 -2.2771e+00
121 0 +1.799849083e+00 -4.733015092e+01 -4.733015092e+01 +1.4284e+00 -2.6438e+00 -2.3700e+00
128 0 +1.317068732e+00 -4.781293127e+01 -4.781293127e+01 +1.1170e+00 -2.7259e+00 -2.3035e+00
134 0 +7.825918767e-01 -4.834740812e+01 -4.834740812e+01 +9.8895e-01 -3.0121e+00 -2.4698e+00
139 0 +7.269851070e-01 -4.840301489e+01 -4.840301489e+01 +9.0434e-01 -2.9245e+00 -2.4686e+00
151 0 +7.146977883e-01 -4.841530221e+01 -4.841530221e+01 +8.5751e-01 -2.8895e+00 -2.5724e+00
182 0 +6.978532457e-01 -4.843214675e+01 -4.843214675e+01 +8.5819e-01 -2.9366e+00 -2.5157e+00
1166 0 +5.195202418e-01 -4.861047976e+01 -4.861047976e+01 -2.5084e+00 +1.0083e+00 +3.1286e-01
1227 0 +4.844091825e-01 -4.864559082e+01 -4.864559082e+01 -2.9143e+00 +7.7744e-01 +7.1191e-01
1266 0 +3.513196491e-01 -4.877868035e+01 -4.877868035e+01 -2.8417e+00 +8.3887e-01 +3.7383e-01
1295 0 +3.118426865e-01 -4.881815731e+01 -4.881815731e+01 -2.8675e+00 +8.3987e-01 +3.3023e-01
1321 0 +2.518013257e-01 -4.887819867e+01 -4.887819867e+01 -2.8936e+00 +8.2275e-01 +1.1277e-01
1335 0 +2.240075646e-01 -4.890599244e+01 -4.890599244e+01 -2.9222e+00 +8.2449e-01 +1.0292e-01
1343 0 +1.768508081e-01 -4.895314919e+01 -4.895314919e+01 -2.6895e+00 +9.6899e-01 -2.6896e-02
1360 0 +1.488118952e-01 -4.898118810e+01 -4.898118810e+01 -2.6149e+00 +1.0563e+00 -2.7975e-01
1361 0 +1.450030739e-01 -4.898499693e+01 -4.898499693e+01 -2.8395e+00 +9.5029e-01 -2.7903e-01
1365 0 +1.079757743e-01 -4.902202423e+01 -4.902202423e+01 -2.7116e+00 +1.0134e+00 -4.1946e-01
1385 0 +8.921030214e-02 -4.904078970e+01 -4.904078970e+01 -2.8184e+00 +1.0130e+00 -8.4923e-01
1389 0 +8.020505326e-02 -4.904979495e+01 -4.904979495e+01 -2.6207e+00 +1.0539e+00 -5.9505e-01
1390 0 +5.613611631e-02 -4.907386388e+01 -4.907386388e+01 -2.6815e+00 +1.1019e+00 -9.5528e-01
1399 0 +6.248087857e-03 -4.912375191e+01 -4.912375191e+01 -2.5589e+00 +1.2132e+00 -1.6766e+00
1420 0 +9.090914948e-04 -4.912909091e+01 -4.912909091e+01 -2.3870e+00 +1.3310e+00 -2.0429e+00
1435 0 +1.742840759e-04 -4.912982572e+01 -4.912982572e+01 -2.3611e+00 +1.4023e+00 -2.6647e+00
1442 0 +6.071836786e-06 -4.912999393e+01 -4.912999393e+01 -2.2332e+00 +1.5059e+00 -2.9412e+00
1485 0 +2.770173595e-06 -4.912999723e+01 -4.912999723e+01 -2.2688e+00 +1.4793e+00 -2.8736e+00
1487 0 +1.650940206e-06 -4.912999835e+01 -4.912999835e+01 -2.2640e+00 +1.4760e+00 -2.8652e+00
1531 0 +1.568450848e-06 -4.912999843e+01 -4.912999843e+01 -2.2553e+00 +1.4876e+00 -2.8845e+00
1535 0 +1.282955751e-07 -4.912999987e+01 -4.912999987e+01 -2.2768e+00 +1.4614e+00 -2.7766e+00
1539 0 +1.149324333e-07 -4.912999989e+01 -4.912999989e+01 -2.2708e+00 +1.4648e+00 -2.7403e+00
1558 0 +1.583635623e-08 -4.912999998e+01 -4.912999998e+01 -2.2611e+00 +1.4688e+00 -2.7603e+00
1576 0 +1.037855668e-08 -4.912999999e+01 -4.912999999e+01 -2.2645e+00 +1.4714e+00 -2.7845e+00
1607 0 +5.353939514e-10 -4.913000000e+01 -4.913000000e+01 -2.2627e+00 +1.4702e+00 -2.7777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130042384e+01 +3.455304238e+02 +3.455304238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.336721691e+01 +3.175972169e+02 +3.175972169e+02 +3.1189e+00 +1.9880e+00 -1.6371e+00
14 0 +3.727840467e+01 +3.115084047e+02 +3.115084047e+02 -1.8803e+00 -1.2271e+00 -4.2193e+00
15 0 +1.734337603e+01 +2.915733760e+02 +2.915733760e+02 +4.2066e+00 +3.5129e+00 +1.0190e+00
21 0 +1.256407266e+01 +2.867940727e+02 +2.867940727e+02 -1.2716e+00 -8.0731e-01 -2.8023e+00
26 0 +9.061366101e+00 +2.832913661e+02 +2.832913661e+02 -1.3279e+00 -7.6182e-01 -3.2016e+00
28 0 +2.256700377e+00 +2.764867004e+02 +2.764867004e+02 -6.5312e-01 -5.2703e-01 -4.6998e+00
79 0 +1.638085458e-01 +2.743938085e+02 +2.743938085e+02 -1.7897e+00 -2.3530e+00 +4.6196e-01
159 0 +1.218772861e-01 +2.743518773e+02 +2.743518773e+02 -1.5024e+00 -2.1952e+00 +3.7927e-01
172 0 +3.908284238e-02 +2.742690828e+02 +2.742690828e+02 -2.1140e+00 -2.5445e+00 -1.8747e-02
178 0 +3.651704773e-02 +2.742665170e+02 +2.742665170e+02 -1.6829e+00 -2.3695e+00 -6.6193e-03
180 0 +1.583814808e-02 +2.742458381e+02 +2.742458381e+02 -1.8738e+00 -2.4951e+00 -1.5334e-01
193 0 +1.300053315e-02 +2.742430005e+02 +2.742430005e+02 -2.2779e+00 -2.6646e+00 -2.1808e-01
196 0 +3.610793232e-03 +2.742336108e+02 +2.742336108e+02 -2.2746e+00 -2.7315e+00 -4.1639e-01
219 0 +4.508555350e-05 +2.742300451e+02 +2.742300451e+02 -3.0488e+00 -3.1309e+00 -7.3379e-01
223 0 +1.733869681e-06 +2.742300017e+02 +2.742300017e+02 -2.9811e+00 -3.1135e+00 -7.8899e-01
305 0 +1.495014430e-06 +2.742300015e+02 +2.742300015e+02 -2.9445e+00 -3.0894e+00 -7.2200e-01
306 0 +6.700379345e-07 +2.742300007e+02 +2.742300007e+02 -3.0692e+00 -3.1643e+00 -8.1546e-01
341 0 +2.615101380e-07 +2.742300003e+02 +2.742300003e+02 -3.0232e+00 -3.1407e+00 -8.0297e-01
345 0 +1.518640147e-08 +2.742300000e+02 +2.742300000e+02 -3.0266e+00 -3.1349e+00 -7.8868e-01
417 0 +1.252527682e-08 +2.742300000e+02 +2.742300000e+02 -3.0087e+00 -3.1259e+00 -7.8190e-01
451 0 +1.153409812e-08 +2.742300000e+02 +2.742300000e+02 -2.9902e+00 -3.1160e+00 -7.6581e-01
