% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266748023e+01 +3.353748023e+01 +3.353748023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.190198927e+01 +3.277198927e+01 +3.277198927e+01 +5.7714e-01 -2.1679e+00 +2.3133e+00 +1.8892e+00 -4.0634e-01 +3.4990e+00 -1.2442e+00 -2.8430e+00 +1.0682e-02 +7.0659e-01 -3.7525e-01 +8.9104e-01 +3.0298e-01 +3.2052e+00 -1.4732e+00 -1.8116e+00 +8.0801e-01 +1.3722e+00 -1.0299e+00 +3.1749e+00
3 0 +7.941683100e+01 +3.028683100e+01 +3.028683100e+01 -9.9527e-01 -1.4183e+00 -3.7272e-02 -4.1913e-01 +1.1978e+00 +1.8333e+00 -1.0458e+00 -2.1748e+00 +4.1055e+00 -1.8089e+00 +9.8750e-02 +7.1904e-01 -1.8891e+00 +3.1281e-01 +1.4532e+00 +1.3990e+00 -5.2034e-01 -6.8593e-01 -1.6922e+00 +1.5882e-01
32 0 +7.632779951e+01 +2.719779951e+01 +2.719779951e+01 +1.7006e+00 -1.9776e+00 -1.6668e+00 -1.2178e+00 -1.8359e-01 +1.3104e+00 -1.7810e+00 +1.0485e+00 -1.0512e+00 -3.4839e+00 +3.6048e+00 -1.4221e-01 -3.8640e+00 -2.9181e+00 +9.7687e-01 -3.1029e+00 +4.0147e+00 -1.5888e+00 -4.8208e+00 +2.6715e+00
175 0 +7.483233068e+01 +2.570233068e+01 +2.570233068e+01 +1.2541e+00 -3.0111e+00 +3.0674e+00 +1.6161e+00 +1.9906e+00 +1.4418e+00 -4.0232e+00 -9.9787e-01 +6.6842e-01 -1.2419e+00 +4.4971e+00 +3.6490e+00 -9.8857e-01 +3.4303e+00 -2.3321e+00 -3.0321e+00 +1.6813e-01 -2.4903e+00 -2.3150e+00 -3.6677e+00
327 0 +7.078332592e+01 +2.165332592e+01 +2.165332592e+01 +3.2011e+00 -1.0154e-01 +8.1207e-01 +8.2977e-01 -3.0513e+00 +4.3221e+00 +6.0173e-01 +1.5443e+00 +2.4838e+00 -2.2500e+00 +4.8524e+00 +1.3433e+00 -5.2086e+00 -1.1351e+00 +2.4662e+00 +3.6303e+00 -7.9709e-02 -2.8507e+00 -4.8384e+00 -1.5967e+00
446 0 +6.880575657e+01 +1.967575657e+01 +1.967575657e+01 +1.6989e+00 -3.7982e+00 +1.0317e+00 -1.2138e+00 -3.2920e-01 +3.1595e+00 -1.3361e-01 -1.7621e+00 +3.9421e+00 -2.3847e+00 +3.3164e+00 +1.6773e+00 -2.0462e+00 -5.3388e-01 +5.2771e+00 +2.6937e+00 -6.9154e-01 -1.7537e+00 -3.2112e+00 -1.2854e+00
467 0 +6.717749205e+01 +1.804749205e+01 +1.804749205e+01 +1.6299e+00 -5.4987e+00 +8.4125e-01 +2.0989e-01 -1.8318e+00 +2.7918e+00 -6.6221e-01 -1.5404e+00 +4.9170e+00 -3.3746e+00 +4.6258e+00 -9.2188e-01 -1.7329e+00 -1.6299e+00 +2.6580e+00 +4.0827e+00 -2.0612e+00 -2.5431e+00 -8.7953e-01 -1.9417e+00
477 0 +6.097610540e+01 +1.184610540e+01 +1.184610540e+01 +2.4057e+00 -5.1838e+00 +1.8011e+00 +1.0706e+00 +8.9898e-02 +3.2970e+00 +1.2436e+00 -7.0331e-01 +3.7614e+00 -1.1607e+00 +4.6846e+00 +3.3467e-02 -4.0589e+00 -1.8736e-01 +2.8462e+00 +3.6259e+00 -6.6442e-01 -1.4422e+00 -2.6589e+00 +1.6686e-01
501 0 +5.800576817e+01 +8.875768165e+00 +8.875768165e+00 +1.6979e+00 -2.6271e+00 +1.9910e+00 +1.7030e+00 +1.6496e+00 +3.2718e+00 +4.2473e-01 +1.7176e+00 +4.6325e+00 -3.8934e+00 +3.5302e+00 -1.8787e+00 -2.8979e+00 -2.6057e+00 +2.9211e-01 +2.4793e+00 -1.7446e+00 -5.4732e-01 -2.6068e+00 -4.0847e-01
