% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.276276306e+02 +2.276276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.997044305e+02 +2.229844305e+02 +2.229844305e+02 -1.4923e-01 +4.6015e+00 +1.7178e+00 +2.2494e+00 -8.0588e-01 +5.6552e-01 +9.4237e-01 +2.1865e+00 +3.8530e+00 -1.8702e+00
12 0 +1.828556838e+02 +2.061356838e+02 +2.061356838e+02 +7.4416e-01 +8.9133e-01 +5.6176e+00 +9.3185e-01 -1.2171e+00 -6.0335e-01 +2.8543e+00 +4.2170e-01 +3.4517e+00 -3.6369e+00
13 0 +1.591351806e+02 +1.824151806e+02 +1.824151806e+02 +3.0825e+00 -3.0879e-01 +2.9382e+00 +3.4750e+00 -1.2475e+00 -9.1311e-01 +2.9717e+00 +9.8225e-01 +2.7022e+00 -4.9404e+00
23 0 +1.514983918e+02 +1.747783918e+02 +1.747783918e+02 +2.3824e+00 -9.8587e-01 +6.3790e-01 -6.0073e-01 -1.7920e+00 -2.4650e+00 +4.3615e+00 -3.2141e+00 +5.9139e-01 -4.1268e+00
25 0 +1.452105060e+02 +1.684905060e+02 +1.684905060e+02 +3.6276e+00 -1.4331e+00 +1.1532e+00 +4.7256e+00 +1.3730e+00 +1.5112e+00 +4.0157e+00 +8.2219e-01 -6.6493e-01 -5.0925e+00
28 0 +1.389992721e+02 +1.622792721e+02 +1.622792721e+02 -1.8008e+00 +1.8854e+00 +9.3461e-01 +8.7457e-01 -1.6088e+00 +1.3587e+00 +2.0211e+00 +3.2742e+00 +1.3245e+00 -4.9809e+00
33 0 +1.236670200e+02 +1.469470200e+02 +1.469470200e+02 +1.9127e+00 +7.2919e-01 +1.3359e+00 +9.3834e-01 -2.0244e-01 +1.1886e+00 +2.1174e+00 +5.4328e-01 -3.0596e+00 -4.9010e+00
37 0 +1.214893401e+02 +1.447693401e+02 +1.447693401e+02 +2.3847e+00 +3.5745e+00 -1.0974e-01 -2.7248e+00 +4.3229e-01 +1.9849e+00 +3.2182e+00 +1.0605e+00 -1.9624e+00 -4.1651e+00
44 0 +1.143600936e+02 +1.376400936e+02 +1.376400936e+02 +3.7140e+00 +3.8037e+00 +7.0530e-01 +2.2471e+00 +7.7173e-02 +3.8848e-01 +9.3830e-01 +1.3205e+00 -3.4508e+00 -6.0977e+00
51 0 +9.737027795e+01 +1.206502780e+02 +1.206502780e+02 +1.5972e+00 -2.0624e+00 +9.0139e-02 +4.3845e+00 -1.9577e+00 +5.0633e-01 +3.9537e+00 +8.1893e+00 -2.6703e+00 -4.5012e+00
54 0 +8.528297823e+01 +1.085629782e+02 +1.085629782e+02 -1.7534e+00 +2.1885e+00 +2.8696e+00 +4.1288e-01 -7.2235e-01 +1.3224e+00 +4.7377e+00 +8.6635e+00 -3.1573e+00 -6.4090e+00
55 0 +7.844596385e+01 +1.017259638e+02 +1.017259638e+02 +2.0174e+00 -1.3675e+00 -1.1997e+00 -1.6043e+00 -9.8878e-01 +1.3681e+00 +1.3215e+00 +4.5892e+00 -7.0335e+00 -9.2287e+00
69 0 +7.720059739e+01 +1.004805974e+02 +1.004805974e+02 +4.2718e+00 -1.6039e+00 -5.1839e-01 +1.1312e+00 +8.7260e-01 +1.5631e+00 +4.4948e+00 +4.7454e+00 -4.5532e+00 -7.7432e+00
86 0 +5.378808532e+01 +7.706808532e+01 +7.706808532e+01 +5.3419e+00 -2.7121e+00 -8.2961e+00 -3.3068e-01 +6.0957e-01 -4.5618e-01 +4.6059e+00 +8.4272e+00 -8.7446e+00 -8.1839e+00
104 0 +4.978115747e+01 +7.306115747e+01 +7.306115747e+01 +2.9116e+00 -6.3454e+00 -9.5821e+00 -2.0208e+00 +3.9151e+00 -4.8149e+00 +4.7524e+00 +7.5797e+00 -7.6173e+00 -7.3290e+00
108 0 +4.219080665e+01 +6.547080665e+01 +6.547080665e+01 +3.8438e+00 -4.5640e+00 -1.0721e+01 +7.3219e-02 -2.2549e+00 -2.1857e+00 +5.6388e+00 +1.1270e+01 -7.1518e+00 -8.4350e+00
113 0 +3.654659614e+01 +5.982659614e+01 +5.982659614e+01 +6.8345e+00 -6.1080e+00 -1.2396e+01 -5.2888e+00 +2.3071e+00 -4.4804e+00 +8.0483e+00 +1.2004e+01 -9.1680e+00 -1.2183e+01
132 0 +3.365206867e+01 +5.693206867e+01 +5.693206867e+01 +9.6594e+00 -6.1419e+00 -1.6730e+01 -6.7732e+00 +1.1087e-02 -3.5202e+00 +5.3359e+00 +9.1291e+00 -1.2562e+01 -1.2372e+01
146 0 +2.925335382e+01 +5.253335382e+01 +5.253335382e+01 +6.3093e+00 -5.7798e+00 -2.5045e+01 -5.6919e+00 +5.0955e-01 -1.6050e+01 +9.9554e+00 +1.2606e+01 -1.6529e+01 -1.4040e+01
151 0 +1.969871344e+01 +4.297871344e+01 +4.297871344e+01 +8.6904e+00 -2.1104e-01 -8.1644e+00 -4.6480e+00 -6.1195e-01 -8.3579e+00 +9.2988e+00 +1.2735e+01 -6.7487e+00 -1.4286e+01
157 0 +1.763916259e+01 +4.091916259e+01 +4.091916259e+01 +9.1281e+00 +1.4110e+00 -9.4780e+00 -5.3955e+00 -3.2668e-01 -8.3333e+00 +1.0988e+01 +1.2779e+01 -1.7495e+01 -1.4652e+01
162 0 +5.741729889e+00 +2.902172989e+01 +2.902172989e+01 +7.4588e+00 +5.5439e-01 -1.5136e+01 -5.1181e+00 -5.6422e+00 -1.2323e+01 +1.1307e+01 +1.5241e+01 -1.1221e+01 -2.1227e+01
181 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +1.0273e+01 +6.2065e+00 -1.7522e+01 -1.1896e+01 -5.0761e+00 -1.1085e+01 +1.3242e+01 +2.2272e+01 -1.6168e+01 -2.1082e+01
