% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.225561284e+02 +4.225561284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.618098208e+02 +3.850898208e+02 +3.850898208e+02 +1.1222e+00 +2.4775e+00 +1.0154e+00 +1.2376e+00 +2.3462e+00 +1.3237e-02 +2.8152e+00 +6.4107e-01 -5.1150e-01 +1.1251e+00 +9.6298e-01 +7.2343e-01 -1.0155e+00 +1.1017e+00 -5.5416e+00 +3.1699e+00 -2.9841e+00 -3.4775e+00 -6.6491e-01 +4.3727e+00
7 0 +3.305129649e+02 +3.537929649e+02 +3.537929649e+02 -1.1479e+00 -9.2617e-01 +4.4296e-01 +1.8050e+00 +1.3037e+00 -2.3286e+00 +3.8098e+00 -1.0738e+00 -8.2238e-01 -5.4634e-01 -5.4026e-01 +2.9999e+00 +9.6585e-01 +5.3663e-01 -1.2702e+00 -4.1338e-02 +2.8366e+00 +4.1133e+00 +6.4066e-01 -8.0172e-01
21 0 +2.858003468e+02 +3.090803468e+02 +3.090803468e+02 +2.4957e-01 +3.9455e-01 -2.1738e+00 +2.7529e+00 -2.8097e-01 +1.3708e+00 +3.2596e+00 -1.9585e+00 -2.0106e+00 -1.0450e-03 -2.5294e-01 +1.0835e-01 -3.0671e+00 -1.3913e+00 -4.7469e+00 -1.5175e+00 +2.7867e+00 +6.0532e+00 +9.8731e-02 +1.1399e+00
27 0 +2.156858665e+02 +2.389658665e+02 +2.389658665e+02 +7.3091e-01 +1.5800e-01 -4.1287e+00 +3.2802e+00 +2.9613e+00 +2.5448e+00 -1.3626e-01 -1.8924e-01 -8.6816e+00 -1.9389e+00 -4.4740e+00 +1.2344e+00 -1.2352e+00 -3.2108e+00 -6.1699e-01 +5.4427e+00 +2.7247e+00 +6.1740e+00 +2.3522e+00 +1.9686e+00
54 0 +1.829563071e+02 +2.062363071e+02 +2.062363071e+02 -1.0945e+00 +8.0268e-01 -2.7806e+00 +1.3402e+00 +2.2793e+00 -2.2869e+00 +9.0598e-01 +9.4047e-01 -6.0976e+00 -1.6031e+00 -7.2143e-01 +3.0768e+00 -4.2810e+00 -1.0861e-01 -3.9306e+00 +1.4820e+00 +4.8857e+00 +4.6073e+00 +4.5271e+00 +1.8633e+00
72 0 +1.803464641e+02 +2.036264641e+02 +2.036264641e+02 -2.0813e+00 +1.9284e+00 -2.0111e+00 +3.2864e+00 +2.4603e+00 -3.9654e+00 +4.2345e+00 -1.7858e+00 -9.1460e-01 -3.3140e+00 -9.0731e-01 +5.6189e+00 -3.5194e+00 -1.2399e+00 -4.0738e+00 +2.8874e+00 +2.1757e+00 +4.5099e+00 +2.2130e+00 +4.7660e+00
74 0 +1.706111471e+02 +1.938911471e+02 +1.938911471e+02 +1.0011e+00 -4.9044e-01 -4.3198e+00 +2.9819e+00 -6.3426e-02 -4.1542e-01 +1.7635e+00 -2.4349e+00 -5.3329e+00 -4.1795e+00 -3.5763e+00 +5.0872e+00 -3.2346e+00 -4.6743e-01 -1.0081e+00 +6.0551e+00 +3.0449e+00 +5.0990e+00 +1.5060e+00 +4.5428e+00
82 0 +1.307529341e+02 +1.540329341e+02 +1.540329341e+02 +1.1932e+00 -2.7957e+00 -4.1954e+00 +4.0380e+00 +2.5371e+00 -3.4349e+00 +1.4927e+00 +4.1260e-01 -6.3364e+00 -3.9438e+00 -3.3701e+00 +4.2547e+00 -4.7727e+00 -4.1066e-01 -4.2766e+00 +4.0551e+00 +7.3883e+00 +5.3423e+00 +3.3988e+00 +3.7509e+00
95 0 +1.147980278e+02 +1.380780278e+02 +1.380780278e+02 +3.2170e+00 +1.5725e+00 -4.8867e+00 +2.4287e+00 +2.6896e+00 +1.7692e-01 +6.3334e-01 -1.7767e+00 -5.1473e+00 -3.2000e+00 -4.6126e+00 +5.6319e+00 -5.7273e+00 -2.0900e+00 -1.5102e+00 +6.5945e+00 +6.9284e+00 +4.4940e+00 +4.1258e+00 +6.9260e+00
