% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.356243621e+01 +3.684243621e+01 +3.684243621e+01 -3.1804e+00 +4.4618e+00
3 0 +1.193571092e+01 +3.521571092e+01 +3.521571092e+01 -3.8221e+00 +4.6886e+00
9 0 +1.091490939e+01 +3.419490939e+01 +3.419490939e+01 -8.8584e-01 +4.4971e+00
12 0 +9.080861265e+00 +3.236086127e+01 +3.236086127e+01 -4.0809e+00 +5.3397e+00
16 0 +7.957943226e+00 +3.123794323e+01 +3.123794323e+01 -2.9579e+00 +5.1565e+00
17 0 +6.345424790e+00 +2.962542479e+01 +2.962542479e+01 -1.3454e+00 +8.3837e+00
20 0 +4.636443245e+00 +2.791644324e+01 +2.791644324e+01 +3.6356e-01 +9.9324e+00
27 0 +2.247949574e-01 +2.350479496e+01 +2.350479496e+01 +4.7752e+00 +7.3920e+00
41 0 +9.257596775e-02 +2.337257597e+01 +2.337257597e+01 +4.9074e+00 +1.0205e+01
45 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.6524e+00 +7.4750e+00
