% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.065542786e+02 +1.298342786e+02 +1.298342786e+02 -7.3963e-01 -9.0771e-01 -3.3966e+00 -2.4905e+00 +2.1127e+00
6 0 +8.976555171e+01 +1.130455517e+02 +1.130455517e+02 -3.3219e+00 +1.2522e+00 -3.6481e+00 -2.9836e+00 +9.1652e-01
7 0 +6.884280719e+01 +9.212280719e+01 +9.212280719e+01 -1.0969e+00 -1.5038e+00 -5.4618e-01 -1.0589e+00 -3.5066e+00
12 0 +5.917589051e+01 +8.245589051e+01 +8.245589051e+01 +8.7345e-02 +8.4429e-01 +1.4281e+00 -3.0214e+00 -3.4580e+00
19 0 +4.161227098e+01 +6.489227098e+01 +6.489227098e+01 -6.2354e-01 -9.2688e-02 -2.7661e+00 -3.9903e+00 -3.5809e+00
26 0 +2.520046185e+01 +4.848046185e+01 +4.848046185e+01 +2.1270e-01 -1.3035e+00 -2.6687e+00 -4.6743e+00 -5.0048e+00
44 0 +2.327178122e+01 +4.655178122e+01 +4.655178122e+01 +1.3375e+00 +1.4700e+00 -2.0519e+00 -4.3688e+00 -4.9540e+00
46 0 +1.930411754e+01 +4.258411754e+01 +4.258411754e+01 +2.4517e+00 +1.3992e+00 -7.6807e+00 -3.1590e+00 -5.1674e+00
54 0 +1.781401241e+01 +4.109401241e+01 +4.109401241e+01 +2.6250e+00 +2.2331e+00 -7.8673e+00 -5.5474e+00 -3.9481e+00
58 0 +1.290637927e+01 +3.618637927e+01 +3.618637927e+01 -3.2869e-01 +7.3875e-01 -9.3727e+00 -6.6205e+00 -7.0278e+00
60 0 +1.281838102e+01 +3.609838102e+01 +3.609838102e+01 +4.9357e+00 +2.1020e-02 -7.6630e+00 -4.3065e+00 -5.7702e+00
69 0 +1.163193319e+01 +3.491193319e+01 +3.491193319e+01 +3.1594e+00 -3.4726e-01 -4.9107e+00 -5.0094e+00 -5.9096e+00
73 0 +1.009865384e+01 +3.337865384e+01 +3.337865384e+01 +6.1462e+00 -6.7889e-01 -1.2155e+01 -5.8403e+00 -6.3364e+00
81 0 +3.973221141e+00 +2.725322114e+01 +2.725322114e+01 +4.7546e+00 +2.9037e+00 -1.1210e+01 -6.1141e+00 -5.4083e+00
96 0 +2.131956555e+00 +2.541195656e+01 +2.541195656e+01 +5.8105e+00 +3.8011e+00 -1.2586e+01 -6.2471e+00 -6.3735e+00
111 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +8.1040e+00 +6.5222e+00 -1.8768e+01 -9.2282e+00 -5.9150e+00
