% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.158264275e+00 -1.710173572e+01 -1.710173572e+01 +2.2373e+00 -2.3055e+00 -9.4264e-01
15 0 +5.118146729e+00 -2.114185327e+01 -2.114185327e+01 +1.0262e+00 -7.5378e-01 -9.8823e-02
19 0 +1.033200091e+00 -2.522679991e+01 -2.522679991e+01 +2.4878e+00 -1.3886e+00 -1.9531e+00
114 0 +5.605369286e-01 -2.569946307e+01 -2.569946307e+01 +2.7231e+00 -1.4021e+00 -2.3684e+00
116 0 +4.999820725e-01 -2.576001793e+01 -2.576001793e+01 +2.9481e+00 -1.4471e+00 -2.3447e+00
131 0 +2.026852704e-01 -2.605731473e+01 -2.605731473e+01 +2.4202e+00 -1.0684e+00 -1.9655e+00
133 0 +7.416421570e-02 -2.618583578e+01 -2.618583578e+01 +2.6063e+00 -1.0593e+00 -1.9161e+00
150 0 +4.093795132e-02 -2.621906205e+01 -2.621906205e+01 +2.7422e+00 -1.1923e+00 -1.9558e+00
157 0 +2.010961748e-02 -2.623989038e+01 -2.623989038e+01 +2.7548e+00 -1.2631e+00 -1.8353e+00
165 0 +1.674118550e-07 -2.625999983e+01 -2.625999983e+01 +2.6371e+00 -1.1990e+00 -1.8488e+00
276 0 +8.745909241e-08 -2.625999991e+01 -2.625999991e+01 +2.6315e+00 -1.1864e+00 -1.8503e+00
288 0 +4.424653710e-08 -2.625999996e+01 -2.625999996e+01 +2.6407e+00 -1.1831e+00 -1.8628e+00
293 0 +2.488956241e-08 -2.625999998e+01 -2.625999998e+01 +2.6283e+00 -1.1763e+00 -1.8507e+00
311 0 +1.169648911e-08 -2.625999999e+01 -2.625999999e+01 +2.6441e+00 -1.1813e+00 -1.8540e+00
321 0 +7.335959396e-09 -2.625999999e+01 -2.625999999e+01 +2.6460e+00 -1.1876e+00 -1.8592e+00
