% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
3 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +2.0260e+00 -6.0861e-01
14 0 +1.347401044e-01 -2.612525990e+01 -2.612525990e+01 +2.7974e+00 -1.3121e+00
28 0 +1.154359394e-01 -2.614456406e+01 -2.614456406e+01 +3.0664e+00 -1.4312e+00
34 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.7438e+00 -1.2200e+00
92 0 +4.893333063e-07 -2.625999951e+01 -2.625999951e+01 +2.6913e+00 -1.2024e+00
97 0 +3.254044145e-07 -2.625999967e+01 -2.625999967e+01 +2.6754e+00 -1.1985e+00
108 0 +1.060751202e-07 -2.625999989e+01 -2.625999989e+01 +2.6392e+00 -1.1645e+00
130 0 +4.401761799e-08 -2.625999996e+01 -2.625999996e+01 +2.6511e+00 -1.1793e+00
131 0 +3.369133239e-08 -2.625999997e+01 -2.625999997e+01 +2.6501e+00 -1.1789e+00
147 0 +1.121854964e-08 -2.625999999e+01 -2.625999999e+01 +2.6489e+00 -1.1745e+00
160 0 +3.695259210e-09 -2.626000000e+01 -2.626000000e+01 +2.6485e+00 -1.1731e+00
