% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853214226e+02 +1.590614226e+02 +1.590614226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.140810466e+02 +8.782104659e+01 +8.782104659e+01 -5.5914e-01 -1.9427e+00 -6.7171e-01 +9.8144e-01 -8.8137e-02 +9.4148e-01 +1.4632e+00 -2.2718e+00 +2.2355e-01 -8.8834e-01
55 0 +5.589574441e+01 +2.963574441e+01 +2.963574441e+01 +3.4870e+00 -4.5774e+00 -1.4189e+00 +9.7400e-01 -1.4191e+00 +1.8308e+00 +1.4833e+00 -2.5969e+00 +4.6741e-01 -1.5414e+00
111 0 +3.381486255e+01 +7.554862550e+00 +7.554862550e+00 +3.3305e+00 -2.8557e+00 -3.5956e+00 +1.7482e-01 +1.0240e+00 +1.7925e+00 +3.4895e+00 -1.9084e+00 -1.9400e+00 -9.0148e-01
154 0 +2.949463241e+01 +3.234632410e+00 +3.234632410e+00 +3.2741e+00 -8.7152e-01 -3.9847e+00 -3.7288e-01 +1.0437e+00 +1.6903e+00 +1.6249e+00 -2.2455e+00 -2.4981e+00 +2.9051e-01
180 0 +1.587935209e+01 -1.038064791e+01 -1.038064791e+01 +2.1400e+00 -1.5683e+00 -3.4399e+00 -9.6636e-02 +7.0529e-01 +1.2856e+00 +3.2645e+00 -1.8790e+00 -1.7587e+00 -2.9532e-01
202 0 +1.460582974e+01 -1.165417026e+01 -1.165417026e+01 +3.0971e+00 -9.8415e-01 -3.3874e+00 -5.6900e-01 +9.6861e-01 +2.7528e+00 +3.0441e+00 -2.4659e+00 -2.8331e+00 +1.1838e+00
230 0 +1.369696785e+01 -1.256303215e+01 -1.256303215e+01 +2.7181e+00 -7.8529e-01 -2.5640e+00 -3.6602e-01 +1.5589e+00 +1.8273e+00 +2.4281e+00 -1.1293e+00 -2.7383e+00 +6.0786e-01
282 0 +1.282627592e+01 -1.343372408e+01 -1.343372408e+01 +3.8205e+00 -2.0049e+00 -2.4790e+00 -1.2984e+00 +8.3771e-01 +2.8911e+00 +3.8779e+00 -2.5755e+00 -2.5094e+00 -3.9122e-01
286 0 +1.168761365e+01 -1.457238635e+01 -1.457238635e+01 +3.5756e+00 -7.8153e-01 -2.1041e+00 -8.2407e-01 +1.0110e+00 +2.8651e+00 +2.8402e+00 -2.6409e+00 -2.2642e+00 +2.8958e-01
287 0 +1.031117136e+01 -1.594882864e+01 -1.594882864e+01 +4.5149e+00 -2.4903e+00 -2.1160e+00 -5.5227e-01 +2.5448e-01 +3.3302e+00 +3.2374e+00 -2.3698e+00 -2.3465e+00 +7.4279e-02
303 0 +9.240028378e+00 -1.701997162e+01 -1.701997162e+01 +3.7974e+00 -2.0476e+00 -2.5664e+00 -6.1114e-01 +5.9840e-01 +1.6983e+00 +3.2449e+00 -2.5840e+00 -2.6114e+00 -6.3626e-01
308 0 +5.631376180e+00 -2.062862382e+01 -2.062862382e+01 +3.5119e+00 -1.7113e+00 -1.9888e+00 -1.1668e+00 +4.2155e-01 +2.6187e+00 +3.5402e+00 -3.9827e+00 -2.3218e+00 -1.9089e-02
322 0 +4.723450322e+00 -2.153654968e+01 -2.153654968e+01 +3.1878e+00 -1.5095e+00 -2.3197e+00 -8.8431e-01 +4.6463e-01 +2.1179e+00 +3.3304e+00 -2.7801e+00 -2.5979e+00 +1.2521e-01
