% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643197444e+02 +1.380597444e+02 +1.380597444e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.424349446e+01 +2.798349446e+01 +2.798349446e+01 +3.5975e+00 -3.1757e-01 -1.3035e+00 +1.2232e+00 +1.7017e-01
16 0 +5.349780965e+01 +2.723780965e+01 +2.723780965e+01 +1.7273e+00 -2.8988e+00 +7.0077e-02 +3.8917e+00 -1.7319e+00
17 0 +1.929664881e+01 -6.963351192e+00 -6.963351192e+00 +2.5209e+00 +7.4805e-01 -1.8902e+00 -1.6795e-02 -2.3805e+00
23 0 +1.822511612e+01 -8.034883879e+00 -8.034883879e+00 +4.3272e+00 -7.5006e-01 -7.6167e-01 +2.2076e+00 -1.0869e+00
38 0 +1.316278103e+01 -1.309721897e+01 -1.309721897e+01 +4.2616e+00 -3.5222e-01 -1.4550e+00 -1.9871e-01 -3.0411e-01
94 0 +8.591677996e+00 -1.766832200e+01 -1.766832200e+01 +3.2402e+00 -5.3237e-01 -2.3781e+00 -3.8061e+00 +2.5453e+00
114 0 +7.562040381e+00 -1.869795962e+01 -1.869795962e+01 +3.5500e+00 -2.2736e-01 -1.6064e+00 -2.7183e+00 +2.0962e+00
118 0 +7.160590851e+00 -1.909940915e+01 -1.909940915e+01 +3.3929e+00 -1.2901e+00 -1.9969e+00 -2.3633e+00 +1.6410e+00
122 0 +5.258092484e+00 -2.100190752e+01 -2.100190752e+01 +3.0544e+00 -1.3709e+00 -1.9835e+00 -2.1439e+00 +2.0350e+00
125 0 +4.341800880e+00 -2.191819912e+01 -2.191819912e+01 +3.2588e+00 -7.2926e-01 -1.7758e+00 -2.3439e+00 +1.4131e+00
132 0 +3.707393966e+00 -2.255260603e+01 -2.255260603e+01 +3.2474e+00 -1.2288e+00 -2.0039e+00 -2.1656e+00 +1.5311e+00
149 0 +1.541876532e+00 -2.471812347e+01 -2.471812347e+01 +2.9845e+00 -9.8381e-01 -2.0270e+00 -2.0521e+00 +1.3606e+00
161 0 +1.492268871e+00 -2.476773113e+01 -2.476773113e+01 +3.1700e+00 -8.9061e-01 -2.0065e+00 -1.8869e+00 +1.5314e+00
190 0 +1.144400497e+00 -2.511559950e+01 -2.511559950e+01 +2.9460e+00 -1.0964e+00 -1.6473e+00 -1.2518e+00 +5.7168e-01
197 0 +4.352764635e-01 -2.582472354e+01 -2.582472354e+01 +3.0498e+00 -1.0500e+00 -1.7647e+00 -1.2237e+00 +6.9857e-01
221 0 +4.200117630e-01 -2.583998824e+01 -2.583998824e+01 +3.0067e+00 -1.0540e+00 -1.6448e+00 -9.7893e-01 +4.5701e-01
229 0 +2.120778739e-01 -2.604792213e+01 -2.604792213e+01 +2.9895e+00 -8.2300e-01 -1.6257e+00 -8.7756e-01 +2.4866e-01
256 0 +1.284707490e-01 -2.613152925e+01 -2.613152925e+01 +2.8004e+00 -9.5876e-01 -1.6210e+00 -8.4129e-01 +1.1935e-01
993 0 +4.480587956e-02 -2.621519412e+01 -2.621519412e+01 +2.6825e+00 -1.1755e+00 -1.7970e+00 -9.4318e-01 +3.9980e-01
1023 0 +4.204128766e-02 -2.621795871e+01 -2.621795871e+01 +2.6428e+00 -1.1983e+00 -1.8588e+00 -9.6672e-01 +2.3755e-01
1040 0 +3.890628618e-02 -2.622109371e+01 -2.622109371e+01 +2.7704e+00 -1.1374e+00 -1.7604e+00 -9.7221e-01 +3.7440e-01
1067 0 +2.845497862e-02 -2.623154502e+01 -2.623154502e+01 +2.6721e+00 -1.1347e+00 -1.7836e+00 -8.6337e-01 +2.4365e-01
1072 0 +2.652111791e-02 -2.623347888e+01 -2.623347888e+01 +2.6287e+00 -1.2428e+00 -1.8538e+00 -9.7397e-01 +3.2737e-01
1075 0 +1.790485525e-02 -2.624209514e+01 -2.624209514e+01 +2.7555e+00 -1.0504e+00 -1.7837e+00 -9.3740e-01 +2.9340e-01
1098 0 +1.354306218e-02 -2.624645694e+01 -2.624645694e+01 +2.7315e+00 -1.1150e+00 -1.8007e+00 -1.0114e+00 +3.3466e-01
1134 0 +8.718238663e-03 -2.625128176e+01 -2.625128176e+01 +2.7560e+00 -1.1225e+00 -1.7677e+00 -9.4394e-01 +2.9239e-01
1142 0 +3.385765544e-03 -2.625661423e+01 -2.625661423e+01 +2.7134e+00 -1.1572e+00 -1.8128e+00 -1.0022e+00 +3.1776e-01
1194 0 +1.448193387e-08 -2.625999999e+01 -2.625999999e+01 +2.6371e+00 -1.2018e+00 -1.8434e+00 -1.0084e+00 +3.1268e-01
1388 0 +7.745395436e-09 -2.625999999e+01 -2.625999999e+01 +2.6213e+00 -1.1709e+00 -1.8475e+00 -1.0000e+00 +3.1628e-01
