% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.608395925e+05 +5.609189525e+05 +5.609189525e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.569629384e+05 +5.570422984e+05 +5.570422984e+05 -1.2698e+00 +1.3557e+00 -1.1943e+00 -3.6082e-01 +6.9610e-01 -1.9776e+00 -2.2589e+00 +1.9627e+00 -1.5198e+00 -5.3033e-01 +1.3250e+00 -1.2118e+00 -7.7249e-01 +1.3714e+00 -1.6935e+00 -2.9110e+00 +9.3884e-01 -8.7217e-01 -2.2629e+00 -3.4625e-01
4 0 +5.136170842e+05 +5.136964442e+05 +5.136964442e+05 +2.0056e-01 +1.2903e+00 +1.5798e-01 -4.8471e-01 -1.5644e-01 -6.6201e-01 +2.4107e-01 -9.3772e-01 +2.6378e+00 +9.1330e-01 +6.5610e-01 -1.0506e+00 +1.3635e+00 -1.1052e+00 -8.7822e-01 -1.5816e+00 +1.6253e-01 +1.2650e+00 -9.0828e-01 +1.1582e+00
13 0 +3.390027209e+05 +3.390820809e+05 +3.390820809e+05 -6.5094e-01 -4.8521e-01 -4.3821e-03 +1.1762e+00 +3.9803e-01 +2.7408e+00 -1.1073e-01 +7.9605e-01 +2.3491e+00 +4.4197e-01 +2.0403e+00 -1.7339e+00 -3.3549e-01 -6.5155e-01 +1.6128e+00 -1.9710e+00 -3.8511e-01 -2.4644e+00 -3.6096e+00 -3.3942e-01
19 0 +3.127775105e+05 +3.128568705e+05 +3.128568705e+05 +1.2741e+00 +3.3264e+00 -1.6419e+00 -1.6162e+00 -2.3000e+00 -9.2658e-01 +1.0123e+00 -1.9574e+00 +2.5280e+00 -2.4388e+00 +3.5206e+00 +9.2885e-01 +1.2190e+00 -1.9274e-01 -8.1657e-01 -9.2829e-01 +3.1227e+00 -2.5609e+00 -4.8385e+00 +2.3926e-01
30 0 +1.451383995e+05 +1.452177595e+05 +1.452177595e+05 -1.9251e+00 +1.9766e+00 -1.3020e+00 -5.3464e-01 -8.9509e-01 +2.9847e-02 -1.3169e-01 -7.2859e-01 +5.6702e+00 -1.6823e+00 +1.8268e+00 +1.4482e+00 -4.5593e-01 +7.9423e-01 -1.1092e+00 -2.3776e+00 +4.8955e+00 -1.5739e+00 -4.3928e+00 +1.1829e+00
47 0 +1.300364675e+05 +1.301158275e+05 +1.301158275e+05 -5.9222e-01 +6.9937e-01 -2.4246e+00 +3.5682e+00 +1.5671e+00 +1.7290e+00 -8.5675e-01 -3.0972e+00 +6.3958e+00 -2.0458e+00 +3.8029e+00 -2.6654e+00 -1.6579e-01 -2.1160e-02 +1.2556e+00 +1.5810e-01 +3.5239e+00 -1.7513e-01 -1.6120e+00 +1.6487e+00
51 0 +8.835527160e+04 +8.843463160e+04 +8.843463160e+04 -1.9895e-02 +9.0455e-01 -2.0579e+00 +3.3833e+00 -4.4035e-01 +1.1478e+00 +2.7634e+00 -4.2483e+00 +8.7252e+00 -6.0088e-01 +9.5182e-01 -3.1649e+00 -2.4855e+00 +1.8796e-01 +1.5023e+00 -1.4795e+00 +7.1037e+00 +4.3688e-01 -7.4132e+00 +1.3947e+00
59 0 +8.239282335e+04 +8.247218335e+04 +8.247218335e+04 +1.4331e+00 +1.2757e+00 -6.6560e-01 +2.9259e+00 +9.6620e-01 +2.5037e-01 +2.3305e+00 -6.8316e-01 +8.1484e+00 +1.5140e+00 +2.8693e-01 -1.9942e+00 +5.6847e-01 +1.0102e+00 -7.1787e-01 -1.8918e+00 +6.6932e+00 +1.2756e-02 -4.5805e+00 +1.2494e+00
70 0 +7.008320551e+04 +7.016256551e+04 +7.016256551e+04 -5.6657e-04 +4.7306e-01 -2.7460e-01 +3.4544e+00 +1.2147e+00 -1.3751e+00 -1.9240e-01 -2.7099e+00 +8.1624e+00 -7.6477e-02 +3.8173e+00 +7.1704e-01 -6.5144e-01 +4.2798e+00 -3.5454e+00 -1.7879e+00 +7.5551e+00 -2.1261e+00 -9.1726e+00 +7.3137e-02
