% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
205 0 +1.198402095e+03 +7.363120947e+02 +7.363120947e+02
249 0 +1.171069253e+03 +7.089792530e+02 +7.089792530e+02
298 0 +1.132570022e+03 +6.704800223e+02 +6.704800223e+02
311 0 +1.098383995e+03 +6.362939951e+02 +6.362939951e+02
344 0 +1.042346465e+03 +5.802564649e+02 +5.802564649e+02
384 0 +1.005695122e+03 +5.436051223e+02 +5.436051223e+02
489 0 +9.218565386e+02 +4.597665386e+02 +4.597665386e+02
525 0 +8.389784464e+02 +3.768884464e+02 +3.768884464e+02
668 0 +8.310169555e+02 +3.689269555e+02 +3.689269555e+02
697 0 +8.097741915e+02 +3.476841915e+02 +3.476841915e+02
710 0 +7.829309195e+02 +3.208409195e+02 +3.208409195e+02
721 0 +7.719759489e+02 +3.098859489e+02 +3.098859489e+02
783 0 +7.403421461e+02 +2.782521461e+02 +2.782521461e+02
811 0 +7.019518705e+02 +2.398618705e+02 +2.398618705e+02
821 0 +6.882915802e+02 +2.262015802e+02 +2.262015802e+02
854 0 +6.690055611e+02 +2.069155611e+02 +2.069155611e+02
862 0 +6.578378473e+02 +1.957478473e+02 +1.957478473e+02
882 0 +6.048439477e+02 +1.427539477e+02 +1.427539477e+02
898 0 +5.454502216e+02 +8.336022164e+01 +8.336022164e+01
1139 0 +5.163751667e+02 +5.428516668e+01 +5.428516668e+01
1153 0 +5.012708234e+02 +3.918082335e+01 +3.918082335e+01
1169 0 +4.894684390e+02 +2.737843902e+01 +2.737843902e+01
1309 0 +4.568019121e+02 -5.288087932e+00 -5.288087932e+00
1380 0 +4.279761808e+02 -3.411381920e+01 -3.411381920e+01
1736 0 +4.244927824e+02 -3.759721759e+01 -3.759721759e+01
1912 0 +3.849627203e+02 -7.712727966e+01 -7.712727966e+01
2146 0 +3.723616449e+02 -8.972835510e+01 -8.972835510e+01
2466 0 +3.697778685e+02 -9.231213154e+01 -9.231213154e+01
2541 0 +3.440761455e+02 -1.180138545e+02 -1.180138545e+02
2586 0 +3.370407029e+02 -1.250492971e+02 -1.250492971e+02
2687 0 +3.195944183e+02 -1.424955817e+02 -1.424955817e+02
2711 0 +3.023881161e+02 -1.597018839e+02 -1.597018839e+02
2928 0 +2.961633362e+02 -1.659266638e+02 -1.659266638e+02
2992 0 +2.945003932e+02 -1.675896068e+02 -1.675896068e+02
3009 0 +2.852185328e+02 -1.768714672e+02 -1.768714672e+02
