% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
3 0 +6.468183820e+01 -3.974081618e+02 -3.974081618e+02 +7.6733e-01 +5.5532e-02
5 0 +5.789604428e+01 -4.041939557e+02 -4.041939557e+02 -5.0609e-01 +7.5491e-01
9 0 +5.527419478e+01 -4.068158052e+02 -4.068158052e+02 +1.2308e+00 +3.4736e-02
10 0 +4.697316123e+01 -4.151168388e+02 -4.151168388e+02 -5.5676e-01 +9.2890e-01
11 0 +3.211466383e+01 -4.299753362e+02 -4.299753362e+02 +1.6543e+00 +1.5277e+00
22 0 +2.785906364e+01 -4.342309364e+02 -4.342309364e+02 +4.8726e-01 +1.4187e+00
23 0 +2.693645645e+01 -4.351535435e+02 -4.351535435e+02 -1.4483e+00 +1.5835e+00
34 0 +2.378354822e+01 -4.383064518e+02 -4.383064518e+02 -1.4442e+00 +2.2694e+00
41 0 +1.959356242e+01 -4.424964376e+02 -4.424964376e+02 -1.6140e+00 +2.0234e+00
45 0 +1.317697712e+01 -4.489130229e+02 -4.489130229e+02 -7.0190e-01 +2.0271e+00
71 0 +1.248278950e+01 -4.496072105e+02 -4.496072105e+02 -6.2324e-01 +2.3320e+00
86 0 +8.357253412e+00 -4.537327466e+02 -4.537327466e+02 +2.0107e-01 +2.6067e+00
94 0 +6.842188303e+00 -4.552478117e+02 -4.552478117e+02 +2.7832e-01 +2.6270e+00
99 0 +6.322029825e+00 -4.557679702e+02 -4.557679702e+02 +4.6768e-01 +2.6262e+00
122 0 +6.156796248e+00 -4.559332038e+02 -4.559332038e+02 +4.5817e-01 +2.5888e+00
126 0 +5.495446295e+00 -4.565945537e+02 -4.565945537e+02 +3.9813e-01 +2.6230e+00
129 0 +5.119747549e+00 -4.569702525e+02 -4.569702525e+02 +4.1083e-01 +2.6121e+00
164 0 +4.989019195e+00 -4.571009808e+02 -4.571009808e+02 +3.9411e-01 +2.6039e+00
766 0 +4.458770868e+00 -4.576312291e+02 -4.576312291e+02 +1.2667e+00 +1.9961e+00
1824 0 +1.040884714e+00 -4.610491153e+02 -4.610491153e+02 +2.4338e+00 +2.2999e+00
2363 0 +1.000514326e+00 -4.610894857e+02 -4.610894857e+02 +1.3479e+00 +2.2996e+00
2392 0 +9.991964606e-01 -4.610908035e+02 -4.610908035e+02 +1.3439e+00 +2.2986e+00
10816 0 +2.006577141e-01 -4.618893423e+02 -4.618893423e+02 +2.3108e+00 +2.3026e+00
26055 0 +1.472692954e-01 -4.619427307e+02 -4.619427307e+02 +2.3255e+00 +2.2924e+00
27495 0 +6.827055561e-02 -4.620217294e+02 -4.620217294e+02 +2.3243e+00 +2.2974e+00
27661 0 +3.706803972e-02 -4.620529320e+02 -4.620529320e+02 +2.3286e+00 +2.2979e+00
30170 0 +1.145070724e-02 -4.620785493e+02 -4.620785493e+02 +2.3386e+00 +2.2976e+00
34007 0 +8.075181104e-03 -4.620819248e+02 -4.620819248e+02 +2.3361e+00 +2.2988e+00
37161 0 +2.779073430e-03 -4.620872209e+02 -4.620872209e+02 +2.3374e+00 +2.3003e+00
37352 0 +2.297054853e-03 -4.620877029e+02 -4.620877029e+02 +2.3376e+00 +2.2998e+00
37626 0 +2.275402745e-03 -4.620877246e+02 -4.620877246e+02 +2.3396e+00 +2.2990e+00
37672 0 +1.546135473e-03 -4.620884539e+02 -4.620884539e+02 +2.3387e+00 +2.2994e+00
37736 0 +4.576360683e-04 -4.620895424e+02 -4.620895424e+02 +2.3400e+00 +2.3004e+00
37787 0 +2.577056571e-04 -4.620897423e+02 -4.620897423e+02 +2.3405e+00 +2.2997e+00
38137 0 +1.785000051e-04 -4.620898215e+02 -4.620898215e+02 +2.3399e+00 +2.3001e+00
38239 0 +4.072952606e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
40195 0 +5.464937658e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
40686 0 +3.731116749e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
41197 0 +5.558604244e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
5 0 +3.469166865e+01 +1.668716687e+02 +1.668716687e+02 -1.2474e+00 +5.2353e-01
19 0 +2.929064565e+01 +1.614706456e+02 +1.614706456e+02 -1.3427e+00 +8.1278e-01
27 0 +1.774627019e+01 +1.499262702e+02 +1.499262702e+02 -1.4383e-01 +1.7811e+00
43 0 +1.298451591e+01 +1.451645159e+02 +1.451645159e+02 +8.2250e-01 +1.7754e+00
81 0 +9.152241957e+00 +1.413322420e+02 +1.413322420e+02 +1.7937e+00 +1.4292e+00
120 0 +2.269579750e+00 +1.344495798e+02 +1.344495798e+02 +2.7751e+00 +1.8000e+00
1792 0 +1.769820422e+00 +1.339498204e+02 +1.339498204e+02 +2.8125e+00 +1.4815e+00
3434 0 +1.578310234e+00 +1.337583102e+02 +1.337583102e+02 +2.7360e+00 +1.4919e+00
3814 0 +1.436162097e+00 +1.336161621e+02 +1.336161621e+02 +2.7971e+00 +1.4896e+00
3945 0 +1.035406636e+00 +1.332154066e+02 +1.332154066e+02 +2.7593e+00 +1.4850e+00
4271 0 +1.015199677e+00 +1.331951997e+02 +1.331951997e+02 +2.7669e+00 +1.4793e+00
4381 0 +9.978268597e-01 +1.331778269e+02 +1.331778269e+02 +2.7655e+00 +1.4816e+00
9256 0 +6.261482404e-01 +1.328061482e+02 +1.328061482e+02 +3.7433e+00 +1.4997e+00
17967 0 +5.976522734e-01 +1.327776523e+02 +1.327776523e+02 +3.7082e+00 +1.4837e+00
19725 0 +4.549353149e-02 +1.322254935e+02 +1.322254935e+02 +3.7492e+00 +1.4821e+00
149418 0 +3.484567625e-02 +1.322148457e+02 +1.322148457e+02 +3.7654e+00 +1.4817e+00
182060 0 +5.091781274e-03 +1.321850918e+02 +1.321850918e+02 +3.7644e+00 +1.4814e+00
184625 0 +3.371666408e-03 +1.321833717e+02 +1.321833717e+02 +3.7641e+00 +1.4836e+00
200063 0 +2.945905925e-05 +1.321800295e+02 +1.321800295e+02 +3.7640e+00 +1.4823e+00
238924 0 +7.814151985e-06 +1.321800078e+02 +1.321800078e+02 +3.7638e+00 +1.4824e+00
243548 0 +5.534094726e-06 +1.321800055e+02 +1.321800055e+02 +3.7638e+00 +1.4824e+00
243601 0 +4.858301935e-06 +1.321800049e+02 +1.321800049e+02 +3.7640e+00 +1.4824e+00
244093 0 +3.485910185e-06 +1.321800035e+02 +1.321800035e+02 +3.7639e+00 +1.4824e+00
245207 0 +2.656299927e-06 +1.321800027e+02 +1.321800027e+02 +3.7639e+00 +1.4824e+00
245550 0 +2.474472467e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
246117 0 +1.663625255e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
247939 0 +9.720091043e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
249589 0 +3.823760153e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
253957 0 +4.605624326e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
2 0 +6.526027969e+01 +2.455027969e+01 +2.455027969e+01 +2.3156e-01 +1.0757e+00
3 0 +5.134473964e+01 +1.063473964e+01 +1.063473964e+01 -1.1835e+00 +1.9312e+00
5 0 +6.988558455e+00 -3.372144154e+01 -3.372144154e+01 -3.9498e-04 +3.5959e+00
68 0 +6.913337499e+00 -3.379666250e+01 -3.379666250e+01 -5.6749e-02 +2.9167e+00
101 0 +6.289908397e+00 -3.442009160e+01 -3.442009160e+01 -8.0139e-01 +3.5231e+00
102 0 +5.463967081e+00 -3.524603292e+01 -3.524603292e+01 +1.5138e-01 +2.9314e+00
128 0 +4.476474156e+00 -3.623352584e+01 -3.623352584e+01 +5.9317e-02 +2.9519e+00
187 0 +4.455268925e+00 -3.625473107e+01 -3.625473107e+01 -1.5169e-02 +2.9075e+00
925 0 +4.102677905e+00 -3.660732210e+01 -3.660732210e+01 -3.1942e-02 +3.2318e+00
929 0 +3.147518762e+00 -3.756248124e+01 -3.756248124e+01 +8.3700e-02 +3.5159e+00
953 0 +2.877339499e+00 -3.783266050e+01 -3.783266050e+01 -9.0860e-03 +3.2377e+00
1001 0 +2.456403885e+00 -3.825359612e+01 -3.825359612e+01 +4.4721e-02 +3.5506e+00
1009 0 +2.222176083e+00 -3.848782392e+01 -3.848782392e+01 +8.1228e-02 +3.5337e+00
1065 0 +2.183655646e+00 -3.852634435e+01 -3.852634435e+01 +7.2781e-02 +3.5424e+00
1067 0 +2.021323956e+00 -3.868867604e+01 -3.868867604e+01 +6.3393e-02 +3.5325e+00
1136 0 +1.994865480e+00 -3.871513452e+01 -3.871513452e+01 +5.8714e-02 +3.5366e+00
1925 0 +1.416116519e+00 -3.929388348e+01 -3.929388348e+01 +4.7351e-02 +3.2159e+00
3811 0 +1.222733498e+00 -3.948726650e+01 -3.948726650e+01 +7.8014e-02 +3.2352e+00
4277 0 +1.067792888e+00 -3.964220711e+01 -3.964220711e+01 +6.2956e-02 +3.2354e+00
4415 0 +1.033463053e+00 -3.967653695e+01 -3.967653695e+01 +4.7528e-02 +3.2287e+00
4571 0 +1.002177217e+00 -3.970782278e+01 -3.970782278e+01 +5.3753e-02 +3.2307e+00
4828 0 +9.985320591e-01 -3.971146794e+01 -3.971146794e+01 +5.6446e-02 +3.2310e+00
13292 0 +8.141232810e-01 -3.989587672e+01 -3.989587672e+01 +9.8883e-01 +3.2367e+00
13332 0 +3.568869435e-01 -4.035311306e+01 -4.035311306e+01 +1.0408e+00 +3.2423e+00
13842 0 +6.344998484e-02 -4.064655002e+01 -4.064655002e+01 +1.0480e+00 +3.2246e+00
54320 0 +2.076671281e-02 -4.068923329e+01 -4.068923329e+01 +1.0475e+00 +3.2324e+00
57003 0 +1.732001113e-03 -4.070826800e+01 -4.070826800e+01 +1.0507e+00 +3.2295e+00
62203 0 +5.392213195e-04 -4.070946078e+01 -4.070946078e+01 +1.0526e+00 +3.2300e+00
66626 0 +1.785199316e-04 -4.070982148e+01 -4.070982148e+01 +1.0535e+00 +3.2299e+00
68366 0 +1.065257522e-04 -4.070989347e+01 -4.070989347e+01 +1.0535e+00 +3.2298e+00
68899 0 +8.475752750e-06 -4.070999152e+01 -4.070999152e+01 +1.0535e+00 +3.2295e+00
70982 0 +7.711751302e-06 -4.070999229e+01 -4.070999229e+01 +1.0536e+00 +3.2297e+00
71062 0 +2.064764324e-06 -4.070999794e+01 -4.070999794e+01 +1.0535e+00 +3.2296e+00
71184 0 +1.533561438e-06 -4.070999847e+01 -4.070999847e+01 +1.0535e+00 +3.2296e+00
71488 0 +8.896474668e-08 -4.070999991e+01 -4.070999991e+01 +1.0536e+00 +3.2296e+00
72955 0 +1.012945461e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
75011 0 +9.716515592e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
21 0 +1.665273188e+01 +6.840273188e+01 +6.840273188e+01 -8.0869e-01 -4.7102e-01
25 0 +1.104370763e+01 +6.279370763e+01 +6.279370763e+01 -7.2844e-01 +1.0627e-01
36 0 +2.237232830e+00 +5.398723283e+01 +5.398723283e+01 +3.9655e-02 +7.4906e-01
44 0 +1.325769642e+00 +5.307576964e+01 +5.307576964e+01 +1.1662e-01 +7.4250e-01
126 0 +1.265824682e+00 +5.301582468e+01 +5.301582468e+01 +3.7340e-02 +4.4675e-01
279 0 +1.129712397e+00 +5.287971240e+01 +5.287971240e+01 +4.2761e-02 +4.4453e-01
288 0 +1.101795215e+00 +5.285179521e+01 +5.285179521e+01 +4.2253e-02 +4.4811e-01
292 0 +9.992887141e-01 +5.274928871e+01 +5.274928871e+01 +5.6652e-02 +4.3771e-01
297 0 +9.520485150e-01 +5.270204851e+01 +5.270204851e+01 +5.0863e-02 +4.4290e-01
299 0 +7.036667541e-01 +5.245366675e+01 +5.245366675e+01 +6.8357e-02 +4.4106e-01
306 0 +6.412929895e-01 +5.239129299e+01 +5.239129299e+01 +6.5727e-02 +4.4715e-01
317 0 +3.792461932e-01 +5.212924619e+01 +5.212924619e+01 +9.5324e-02 +4.5878e-01
319 0 +3.580514748e-01 +5.210805147e+01 +5.210805147e+01 +8.6863e-02 +4.5265e-01
323 0 +1.314379731e-01 +5.188143797e+01 +5.188143797e+01 +9.9114e-02 +4.4802e-01
330 0 +7.759447267e-02 +5.182759447e+01 +5.182759447e+01 +1.0526e-01 +4.4780e-01
336 0 +8.892350990e-03 +5.175889235e+01 +5.175889235e+01 +1.1806e-01 +4.4828e-01
395 0 +8.556149306e-03 +5.175855615e+01 +5.175855615e+01 +1.1961e-01 +4.4764e-01
