% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.326643113e+01 -4.188235689e+02 -4.188235689e+02 -1.5330e+00 +2.3863e+00 +1.3242e+00
5 0 +2.252025520e+01 -4.395697448e+02 -4.395697448e+02 -1.4620e+00 +2.3162e+00 +2.2498e+00
76 0 +1.049061639e+01 -4.515993836e+02 -4.515993836e+02 +2.2952e+00 +1.8399e+00 +1.5324e+00
123 0 +6.950534536e+00 -4.551394655e+02 -4.551394655e+02 +1.3703e+00 +2.2475e+00 +1.5272e+00
1286 0 +6.212871941e+00 -4.558771281e+02 -4.558771281e+02 +1.2932e+00 +2.2956e+00 +1.5375e+00
1294 0 +5.581438266e+00 -4.565085617e+02 -4.565085617e+02 +1.3216e+00 +2.2773e+00 +1.5340e+00
1331 0 +5.410779494e+00 -4.566792205e+02 -4.566792205e+02 +1.3342e+00 +2.3136e+00 +1.5128e+00
1333 0 +5.119113694e+00 -4.569708863e+02 -4.569708863e+02 +1.3466e+00 +2.2927e+00 +1.5176e+00
1372 0 +4.993422715e+00 -4.570965773e+02 -4.570965773e+02 +1.3446e+00 +2.3056e+00 +1.5268e+00
3186 0 +4.631270693e+00 -4.574587293e+02 -4.574587293e+02 +4.5951e-01 +2.3106e+00 +2.2095e+00
3272 0 +4.077324506e+00 -4.580126755e+02 -4.580126755e+02 +3.9944e-01 +2.3002e+00 +2.2072e+00
3600 0 +4.025025751e+00 -4.580649742e+02 -4.580649742e+02 +4.0012e-01 +2.2946e+00 +2.2124e+00
3859 0 +3.980756594e+00 -4.581092434e+02 -4.581092434e+02 +3.8479e-01 +2.3005e+00 +2.2130e+00
5855 0 +3.062180375e+00 -4.590278196e+02 -4.590278196e+02 +1.3421e+00 +2.2968e+00 +1.9243e+00
6204 0 +1.026350596e+00 -4.610636494e+02 -4.610636494e+02 +2.3130e+00 +2.2665e+00 +2.2143e+00
7092 0 +4.535290100e-01 -4.616364710e+02 -4.616364710e+02 +2.3027e+00 +2.2876e+00 +2.2101e+00
7264 0 +2.519130503e-01 -4.618380869e+02 -4.618380869e+02 +2.3430e+00 +2.2927e+00 +2.2144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.048867130e+02 +2.370667130e+02 +2.370667130e+02 -4.6303e-01 +2.4374e+00 +1.3345e+00
9 0 +4.231760478e+01 +1.744976048e+02 +1.744976048e+02 -2.4759e+00 +1.4580e+00 +2.8024e+00
