% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.816379505e+02 -2.804520495e+02 -2.804520495e+02 +1.1383e+00 +2.9859e+00 +1.9171e+00 +1.6931e+00 +1.2473e+00 +2.7071e+00 +1.4618e+00 +1.7830e-01 +1.4108e-01 -1.2544e-01
34 0 +1.738669843e+02 -2.882230157e+02 -2.882230157e+02 +1.7831e+00 +2.5169e+00 -3.9297e-01 +4.9186e-01 +1.7177e+00 +1.2722e+00 +1.7353e-01 +1.0074e+00 +5.9670e-01 +6.6031e-01
56 0 +1.718642015e+02 -2.902257985e+02 -2.902257985e+02 +6.2952e-01 +3.7249e+00 +5.4660e-02 +2.6282e-02 +1.2176e+00 +2.4580e+00 +1.2574e+00 +1.8195e-01 +3.2045e-01 -6.4691e-01
67 0 +1.642742286e+02 -2.978157714e+02 -2.978157714e+02 +1.4052e+00 +4.1293e+00 +6.7840e-01 +7.9258e-01 +1.2670e+00 +1.4758e+00 +2.8397e+00 +1.5895e+00 +7.7847e-01 +9.4026e-01
87 0 +1.507141694e+02 -3.113758306e+02 -3.113758306e+02 +5.6722e-01 +3.1792e+00 +9.9205e-01 +1.5036e+00 -6.5335e-01 +2.0606e+00 +3.8760e-01 +9.9390e-01 +7.3775e-01 -2.7352e-02
90 0 +1.291961540e+02 -3.328938460e+02 -3.328938460e+02 +2.2090e+00 +4.1329e+00 +5.4098e-02 -1.2560e-01 +1.1959e+00 -8.9446e-01 +2.0211e+00 +6.2273e-01 +1.1286e+00 -2.7894e-01
146 0 +1.208382635e+02 -3.412517365e+02 -3.412517365e+02 +7.8201e-01 +4.0453e+00 -5.6969e-01 +4.9239e-01 +1.6461e+00 +1.0764e+00 +1.3729e+00 +2.1208e+00 +9.7546e-01 +3.5501e-01
224 0 +1.098570551e+02 -3.522329449e+02 -3.522329449e+02 -1.5945e+00 +3.2082e+00 +1.0246e+00 +1.4474e+00 +1.5083e+00 +1.6333e+00 +9.0189e-02 +1.1400e+00 +1.4093e+00 +7.0505e-01
277 0 +9.991345654e+01 -3.621765435e+02 -3.621765435e+02 -8.2581e-01 +2.2952e+00 +7.5738e-02 +2.3977e+00 +1.2316e+00 +2.2777e+00 +1.6690e+00 +3.0363e+00 +7.1255e-01 +9.9842e-01
328 0 +9.002066798e+01 -3.720693320e+02 -3.720693320e+02 -6.7413e-01 +2.6240e+00 +4.5002e-01 +1.5496e+00 +1.7410e+00 +1.6677e+00 +1.5554e+00 +2.7036e+00 +1.4004e+00 +1.2866e-01
329 0 +5.965540182e+01 -4.024345982e+02 -4.024345982e+02 -1.4779e-02 +2.4780e+00 +9.0683e-01 +1.3429e+00 +1.5941e+00 +2.3111e+00 +2.4838e+00 +2.2661e+00 +1.7905e+00 +4.1648e-01
360 0 +4.451424279e+01 -4.175757572e+02 -4.175757572e+02 +9.2851e-02 +2.2783e+00 +1.4404e+00 +8.5796e-01 +1.6444e+00 +1.4731e+00 +2.1078e+00 +2.2120e+00 +1.7491e+00 +4.4865e-01
669 0 +2.932234196e+01 -4.327676580e+02 -4.327676580e+02 +4.7961e-01 +3.2967e+00 +8.4888e-01 +1.5025e+00 +1.6674e+00 +2.1199e+00 +2.5345e+00 +2.2035e+00 +1.7280e+00 +9.8279e-02
795 0 +2.851843562e+01 -4.335715644e+02 -4.335715644e+02 +4.1601e-01 +3.1654e+00 +6.2130e-01 +1.4827e+00 +1.6861e+00 +2.1911e+00 +2.5293e+00 +2.1473e+00 +1.8060e+00 +6.7363e-02
820 0 +2.652668759e+01 -4.355633124e+02 -4.355633124e+02 +3.9071e-01 +3.2391e+00 +6.4769e-01 +1.4886e+00 +1.7688e+00 +2.1311e+00 +2.5359e+00 +2.2080e+00 +1.8006e+00 +9.0646e-02
827 0 +2.600647219e+01 -4.360835278e+02 -4.360835278e+02 +3.6638e-01 +3.1816e+00 +6.8704e-01 +1.5574e+00 +1.6712e+00 +2.2326e+00 +2.5395e+00 +2.1820e+00 +1.7911e+00 +9.7596e-02
840 0 +2.384442280e+01 -4.382455772e+02 -4.382455772e+02 +4.2031e-01 +3.1861e+00 +6.5519e-01 +1.4526e+00 +1.7027e+00 +2.1972e+00 +2.5479e+00 +2.2164e+00 +1.8011e+00 +9.7090e-02
