% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.123455412e+02 -3.497444588e+02 -3.497444588e+02 -3.6746e+00 -1.7571e-01 -1.7706e-01 -4.2699e-01 +1.1469e+00
30 0 +7.493891901e+01 -3.871510810e+02 -3.871510810e+02 +1.7169e+00 +2.3689e+00 +2.1377e+00 +4.4974e-01 +4.7883e-01
38 0 +7.254300189e+01 -3.895469981e+02 -3.895469981e+02 -7.6252e-02 +1.3792e+00 +7.3533e-01 -8.0243e-01 +1.7359e+00
42 0 +5.927216335e+01 -4.028178366e+02 -4.028178366e+02 +2.3733e+00 +2.8146e+00 +2.1143e+00 +8.1500e-01 +2.1331e+00
44 0 +5.867868734e+01 -4.034113127e+02 -4.034113127e+02 -4.2832e-02 +3.6069e+00 +1.9595e+00 +1.1120e+00 +2.2206e+00
71 0 +4.516146709e+01 -4.169285329e+02 -4.169285329e+02 +4.9803e-01 +2.2642e+00 -6.5628e-01 +1.0857e+00 +1.5545e+00
92 0 +3.997271977e+01 -4.221172802e+02 -4.221172802e+02 +1.1116e+00 +3.0207e+00 +6.8508e-01 +1.2077e+00 +1.6831e+00
128 0 +3.369562406e+01 -4.283943759e+02 -4.283943759e+02 +1.3238e+00 +3.9954e+00 +1.5732e+00 +1.5193e+00 +2.0639e+00
130 0 +3.054923229e+01 -4.315407677e+02 -4.315407677e+02 +2.4984e-01 +4.0494e+00 +1.0681e+00 +1.6563e+00 +2.0046e+00
307 0 +2.432125426e+01 -4.377687457e+02 -4.377687457e+02 +2.4337e+00 +3.8806e+00 +2.1491e+00 +1.0373e+00 +1.6595e+00
358 0 +2.262663884e+01 -4.394633612e+02 -4.394633612e+02 +2.1832e+00 +3.7704e+00 +2.1780e+00 +7.1816e-01 +1.6985e+00
380 0 +2.064735437e+01 -4.414426456e+02 -4.414426456e+02 +2.2815e+00 +3.9414e+00 +2.1905e+00 +1.0333e+00 +1.5900e+00
388 0 +1.797327115e+01 -4.441167289e+02 -4.441167289e+02 +2.1912e+00 +3.8930e+00 +2.1949e+00 +8.0109e-01 +1.5931e+00
409 0 +1.560405831e+01 -4.464859417e+02 -4.464859417e+02 +2.2961e+00 +3.9268e+00 +2.2606e+00 +7.6692e-01 +1.6636e+00
435 0 +1.308310241e+01 -4.490068976e+02 -4.490068976e+02 +2.3459e+00 +3.8281e+00 +2.1638e+00 +1.1880e+00 +1.6367e+00
462 0 +1.158376108e+01 -4.505062389e+02 -4.505062389e+02 +2.3447e+00 +3.7422e+00 +2.2079e+00 +1.1888e+00 +1.6226e+00
481 0 +1.143279321e+01 -4.506572068e+02 -4.506572068e+02 +2.3279e+00 +3.7380e+00 +2.1992e+00 +1.1539e+00 +1.6279e+00
590 0 +1.115842758e+01 -4.509315724e+02 -4.509315724e+02 +2.3345e+00 +3.6886e+00 +2.2070e+00 +1.1792e+00 +1.6064e+00
660 0 +1.093255723e+01 -4.511574428e+02 -4.511574428e+02 +2.3248e+00 +3.7191e+00 +2.2070e+00 +1.1610e+00 +1.6088e+00
701 0 +1.060872352e+01 -4.514812765e+02 -4.514812765e+02 +2.3377e+00 +3.7405e+00 +2.2040e+00 +1.1698e+00 +1.6169e+00
740 0 +1.045111067e+01 -4.516388893e+02 -4.516388893e+02 +2.3319e+00 +3.7691e+00 +2.1970e+00 +1.1703e+00 +1.6125e+00
751 0 +1.020504753e+01 -4.518849525e+02 -4.518849525e+02 +2.3413e+00 +3.7963e+00 +2.1959e+00 +1.1695e+00 +1.6152e+00
770 0 +9.997282696e+00 -4.520927173e+02 -4.520927173e+02 +2.3370e+00 +3.8084e+00 +2.2000e+00 +1.1748e+00 +1.6109e+00
781 0 +9.638634426e+00 -4.524513656e+02 -4.524513656e+02 +2.3393e+00 +3.8417e+00 +2.2075e+00 +1.1652e+00 +1.6200e+00
799 0 +9.400410459e+00 -4.526895895e+02 -4.526895895e+02 +2.3103e+00 +3.8875e+00 +2.2048e+00 +1.1792e+00 +1.6140e+00
827 0 +9.120067271e+00 -4.529699327e+02 -4.529699327e+02 +2.3191e+00 +3.8998e+00 +2.2083e+00 +1.1680e+00 +1.6150e+00
2945 0 +8.034322856e+00 -4.540556771e+02 -4.540556771e+02 +1.3529e+00 +2.3450e+00 +1.1325e+00 +3.3598e-01 +1.9924e+00
2967 0 +7.630220804e+00 -4.544597792e+02 -4.544597792e+02 +1.3562e+00 +2.3285e+00 +1.1424e+00 +3.3157e-01 +1.9916e+00
3001 0 +7.467035468e+00 -4.546229645e+02 -4.546229645e+02 +1.3658e+00 +2.3198e+00 +1.1186e+00 +3.1953e-01 +1.9891e+00
3041 0 +7.181032935e+00 -4.549089671e+02 -4.549089671e+02 +1.3539e+00 +2.3049e+00 +1.1289e+00 +3.1574e-01 +1.9966e+00
3110 0 +7.043742470e+00 -4.550462575e+02 -4.550462575e+02 +1.3453e+00 +2.2900e+00 +1.1349e+00 +3.1671e-01 +1.9908e+00
11350 0 +6.901172614e+00 -4.551888274e+02 -4.551888274e+02 +1.3984e+00 +3.1401e+00 +1.6297e+00 +6.9519e-01 +1.9772e+00
11848 0 +6.562065830e+00 -4.555279342e+02 -4.555279342e+02 +1.3703e+00 +2.3138e+00 +1.6941e+00 +7.0875e-01 +2.0115e+00
11871 0 +3.232574678e+00 -4.588574253e+02 -4.588574253e+02 +1.3338e+00 +2.2931e+00 +1.6073e+00 +7.1736e-01 +1.9932e+00
12627 0 +3.137168964e+00 -4.589528310e+02 -4.589528310e+02 +1.3336e+00 +2.2993e+00 +1.6213e+00 +7.3405e-01 +1.9943e+00
12679 0 +3.089694617e+00 -4.590003054e+02 -4.590003054e+02 +1.3403e+00 +2.2904e+00 +1.6211e+00 +7.2646e-01 +1.9943e+00
12875 0 +2.989157734e+00 -4.591008423e+02 -4.591008423e+02 +1.3471e+00 +2.3016e+00 +1.6165e+00 +7.2812e-01 +1.9891e+00
186152 0 +2.674369179e+00 -4.594156308e+02 -4.594156308e+02 +2.3100e+00 +3.1270e+00 +1.6100e+00 +7.4521e-01 +2.3001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.537816477e+02 +2.859616477e+02 +2.859616477e+02 +1.3564e+00 -6.8756e-01 +1.4732e+00 +1.4343e+00 +1.2621e+00
15 0 +5.943323627e+01 +1.916132363e+02 +1.916132363e+02 -1.4311e+00 -9.2609e-01 +2.4098e+00 -1.4943e+00 +2.2691e+00
57 0 +5.388524995e+01 +1.860652499e+02 +1.860652499e+02 -1.4999e-01 -7.6633e-01 +2.3340e+00 -1.7622e-01 +2.4348e+00
83 0 +4.457045353e+01 +1.767504535e+02 +1.767504535e+02 +1.5917e+00 +1.3762e+00 +2.8863e+00 -8.1117e-01 +1.6854e+00
142 0 +4.050329653e+01 +1.726832965e+02 +1.726832965e+02 +1.4268e+00 +1.3701e+00 +2.4837e+00 -1.4866e+00 +2.1789e+00
155 0 +3.674483175e+01 +1.689248317e+02 +1.689248317e+02 -4.0259e-01 +3.1119e+00 +3.4428e+00 -1.6182e+00 +2.2143e+00
193 0 +3.015396756e+01 +1.623339676e+02 +1.623339676e+02 +8.8968e-01 +1.3505e+00 +3.3745e+00 -1.5856e+00 +2.1720e+00
205 0 +2.883456485e+01 +1.610145648e+02 +1.610145648e+02 -3.1480e-01 +2.2244e+00 +2.8495e+00 -1.5085e+00 +2.4248e+00
237 0 +2.338871307e+01 +1.555687131e+02 +1.555687131e+02 +8.1717e-01 +1.5527e+00 +2.7980e+00 -1.5477e+00 +2.4282e+00
298 0 +2.288078712e+01 +1.550607871e+02 +1.550607871e+02 +7.9942e-01 +1.4001e+00 +2.9282e+00 -1.6262e+00 +2.1697e+00
300 0 +1.711099432e+01 +1.492909943e+02 +1.492909943e+02 +7.4102e-01 +2.2694e+00 +3.4459e+00 -2.0276e+00 +2.2113e+00
356 0 +1.357321057e+01 +1.457532106e+02 +1.457532106e+02 +6.5969e-01 +2.2344e+00 +3.5208e+00 -1.9815e+00 +2.4930e+00
428 0 +1.266255862e+01 +1.448425586e+02 +1.448425586e+02 +7.7864e-01 +2.3125e+00 +3.4406e+00 -1.9288e+00 +2.4827e+00
467 0 +1.198128133e+01 +1.441612813e+02 +1.441612813e+02 +7.1546e-01 +2.3220e+00 +3.4230e+00 -1.9470e+00 +2.4760e+00
470 0 +1.105225169e+01 +1.432322517e+02 +1.432322517e+02 +7.5850e-01 +2.3163e+00 +3.4376e+00 -1.9677e+00 +2.4818e+00
533 0 +1.090535845e+01 +1.430853584e+02 +1.430853584e+02 +7.0684e-01 +2.2820e+00 +3.4384e+00 -1.9810e+00 +2.4799e+00
541 0 +1.032836994e+01 +1.425083699e+02 +1.425083699e+02 +7.0360e-01 +2.2980e+00 +3.4380e+00 -1.9658e+00 +2.4889e+00
