% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863019420e+03 +1.731269420e+03 +1.731269420e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.356545313e+03 +1.224795313e+03 +1.224795313e+03 +1.1728e+00 +3.4215e+00 +3.4343e-01 +2.9458e+00 -2.6218e-01 +6.8497e-01 +2.0800e+00 +1.0322e-01 +3.0622e+00 -8.1835e-01
12 0 +1.221298697e+03 +1.089548697e+03 +1.089548697e+03 +2.0557e+00 +4.1929e+00 +4.7001e-01 +9.1521e-01 +1.1320e+00 +1.8644e+00 +1.6049e+00 +1.9823e+00 +4.6216e+00 +2.2060e+00
22 0 +1.074038017e+03 +9.422880170e+02 +9.422880170e+02 +3.0889e+00 +3.7901e+00 +8.7350e-01 +1.5028e+00 -4.2487e+00 +2.1659e+00 -2.2420e+00 +8.0024e-01 +3.0655e+00 +1.1833e+00
23 0 +8.018860202e+02 +6.701360202e+02 +6.701360202e+02 +4.3156e+00 +4.3524e+00 -2.3248e+00 +9.0256e-01 -3.7504e+00 +4.2918e+00 -1.0912e+00 +1.4846e+00 +3.5264e+00 -2.9108e-01
72 0 +7.320415849e+02 +6.002915849e+02 +6.002915849e+02 +7.2397e+00 +5.0480e+00 -7.4244e-01 -1.0352e+00 -2.0569e+00 +3.8743e+00 -5.0588e+00 +6.1260e-01 +4.0517e+00 +3.2447e+00
103 0 +6.787131223e+02 +5.469631223e+02 +5.469631223e+02 +4.8664e+00 +2.1564e+00 -2.2380e+00 +2.3544e-01 -3.3052e-01 +1.1813e+00 -1.0220e+00 -1.6825e+00 +2.3189e+00 +2.9312e+00
120 0 +6.201686987e+02 +4.884186987e+02 +4.884186987e+02 +6.0380e+00 +4.4921e+00 -2.5015e+00 -2.4226e+00 -7.1659e-01 -5.3524e-02 -1.0283e+00 -2.1625e+00 +4.6358e+00 +6.3432e-01
122 0 +5.709985045e+02 +4.392485045e+02 +4.392485045e+02 +6.7814e+00 +4.3797e+00 -1.6115e+00 -1.2122e+00 -9.3265e-01 +2.4907e+00 -4.4633e+00 +1.6054e+00 +4.0226e+00 +1.9505e+00
132 0 +4.382615432e+02 +3.065115432e+02 +3.065115432e+02 +4.9871e+00 +3.9561e+00 -2.1711e+00 -1.6993e+00 -1.3148e+00 +2.8915e+00 -3.7254e+00 -1.4513e+00 +4.2557e+00 +1.6927e+00
