% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.558675306e+01 +4.248675306e+01 +4.248675306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.454221320e+01 +4.144221320e+01 +4.144221320e+01 -4.8478e-01 +1.5090e+00 -2.0777e+00 -9.7816e-01 +2.9400e-01 +8.2714e-01 -7.0297e-01 +1.6253e-01 -2.8605e+00 -1.7355e+00 +2.3654e-01 +8.2783e-01 -1.4057e+00 -1.5792e+00 +2.2194e+00 +3.3400e-01 +8.2866e-01 +1.0624e+00 -2.9889e-01 +4.7538e-04
21 0 +4.964939610e+01 +3.654939610e+01 +3.654939610e+01 +8.3138e-01 +1.7282e+00 -8.1282e-01 -2.2407e+00 +4.9673e-01 +8.8536e-01 -1.4660e+00 +4.6373e-01 +5.9229e-01 -3.3045e+00 +1.7357e-01 +2.9174e+00 -6.9948e-01 -2.6118e+00 +2.2816e+00 -2.6142e-01 +1.3316e+00 -2.7740e+00 -1.8864e+00 +2.2402e+00
25 0 +4.133274704e+01 +2.823274704e+01 +2.823274704e+01 -8.7659e-01 +1.1788e+00 +2.1415e+00 +1.2362e-01 -3.1081e+00 -1.4063e+00 -3.3555e-01 +2.8126e-01 -1.2348e+00 +2.2925e+00 +2.6893e+00 +2.7252e+00 -4.6393e-01 -9.8860e-01 +8.2838e-01 -3.0207e+00 -8.2609e-02 -1.8989e+00 +2.8805e+00 +1.5531e+00
67 0 +3.749255410e+01 +2.439255410e+01 +2.439255410e+01 -2.4927e+00 +2.5093e+00 -1.1760e+00 -2.4018e+00 +1.8347e+00 -1.2085e+00 +1.9482e+00 -1.0313e+00 -1.5464e+00 +7.1594e-01 +2.4804e+00 +2.1588e+00 +1.0330e+00 +1.3902e+00 +2.7835e+00 +1.2397e+00 +4.8849e-01 -2.2160e+00 +5.7634e-01 +1.1666e+00
70 0 +3.472845690e+01 +2.162845690e+01 +2.162845690e+01 +1.3368e+00 -1.6490e+00 +1.5452e-01 -3.6188e+00 +1.2452e+00 +1.0905e+00 +1.6734e-01 +4.1684e+00 +4.4826e-01 +7.7207e-01 +9.1981e-01 +6.4768e-01 +2.8062e-02 +1.1315e+00 -1.5625e+00 -1.9977e+00 -6.3221e-01 -2.7014e+00 +1.0111e+00 +2.6445e+00
324 0 +2.742992146e+01 +1.432992146e+01 +1.432992146e+01 +1.1525e-01 +1.3745e-01 +9.4640e-01 +1.4867e+00 -2.6694e-01 -4.9406e-01 -1.6226e+00 +3.7922e+00 +1.0305e+00 -3.7076e-01 +3.4791e+00 -1.2313e+00 +2.4582e+00 +2.8484e+00 +1.6292e+00 +1.7033e-01 -2.3494e-01 -5.1489e+00 +1.3525e+00 +2.3924e+00
725 0 +2.609796569e+01 +1.299796569e+01 +1.299796569e+01 -4.5515e-01 -2.4646e-01 +1.1952e+00 +3.2056e+00 +5.3113e-01 -1.2777e+00 -4.0122e-01 +6.2687e+00 +1.2842e+00 +1.8731e+00 +5.6027e+00 -2.7043e+00 +4.7623e+00 +2.9610e+00 +2.3662e+00 -3.4445e-02 +1.8639e+00 -5.3522e+00 +2.5180e+00 +2.5279e+00
756 0 +1.769307353e+01 +4.593073534e+00 +4.593073534e+00 -8.1630e-01 -7.8694e-01 +9.5617e-01 +2.6978e+00 +2.9267e-01 -9.5557e-01 +9.8449e-03 +6.3769e+00 +1.2042e+00 +1.8025e+00 +5.7582e+00 -2.9286e+00 +5.3800e+00 +3.0842e+00 +2.1704e+00 -7.7139e-01 +1.3875e+00 -5.1283e+00 +2.3650e+00 +1.9064e+00
830 0 +1.591988147e+01 +2.819881475e+00 +2.819881475e+00 -1.8071e-01 -7.2268e-01 +1.2355e+00 +2.9722e+00 -2.7436e-02 -6.9052e-01 -7.8322e-01 +6.3318e+00 +1.7889e+00 +2.3584e+00 +5.0539e+00 -2.8986e+00 +5.6916e+00 +3.1058e+00 +2.0825e+00 -1.9729e-01 +1.1847e+00 -5.7399e+00 +2.1011e+00 +2.3600e+00
906 0 +1.388782641e+01 +7.878264068e-01 +7.878264068e-01 -6.0132e-01 -7.1373e-01 +8.6929e-01 +3.1629e+00 +1.2161e-01 -7.5507e-01 -4.7506e-01 +6.6665e+00 +2.0470e+00 +2.4225e+00 +5.2032e+00 -2.8406e+00 +5.3019e+00 +3.3640e+00 +1.9831e+00 +1.4548e-02 +1.3226e+00 -5.9492e+00 +2.7574e+00 +2.3377e+00
1003 0 +1.360535116e+01 +5.053511621e-01 +5.053511621e-01 -4.3258e-01 -2.2895e-01 +1.2404e+00 +3.2013e+00 +5.0098e-01 -6.9798e-01 -4.4109e-01 +6.6159e+00 +2.1337e+00 +2.5123e+00 +4.6598e+00 -3.0753e+00 +5.3635e+00 +3.1748e+00 +1.6836e+00 -9.4184e-02 +1.4038e+00 -6.0217e+00 +2.6178e+00 +2.2543e+00
1071 0 +1.267866324e+01 -4.213367636e-01 -4.213367636e-01 -3.9953e-01 -3.8005e-01 +1.2764e+00 +2.7559e+00 +7.9556e-01 -5.2799e-01 -3.7673e-01 +6.3747e+00 +2.1315e+00 +2.5823e+00 +4.3839e+00 -3.1238e+00 +5.5541e+00 +3.1909e+00 +1.7385e+00 -2.9031e-01 +1.3705e+00 -6.0746e+00 +2.4898e+00 +2.1487e+00
1099 0 +1.248373113e+01 -6.162688678e-01 -6.162688678e-01 -4.0091e-01 -3.4029e-01 +1.1396e+00 +2.7875e+00 +7.6327e-01 -5.3431e-01 -5.0837e-01 +6.3687e+00 +1.9057e+00 +2.5106e+00 +4.5304e+00 -2.8349e+00 +5.5889e+00 +3.0869e+00 +1.8043e+00 -1.7018e-01 +1.3376e+00 -6.0721e+00 +2.4411e+00 +2.3246e+00
1150 0 +1.201620366e+01 -1.083796341e+00 -1.083796341e+00 -6.2941e-01 -3.7120e-01 +1.2854e+00 +2.8976e+00 +7.7209e-01 -6.9957e-01 -1.4365e-01 +6.4052e+00 +2.0363e+00 +2.4693e+00 +4.5094e+00 -2.9408e+00 +5.7331e+00 +3.0611e+00 +1.9008e+00 -1.5627e-01 +1.3397e+00 -6.0304e+00 +2.6335e+00 +2.1216e+00
1154 0 +1.072740935e+01 -2.372590651e+00 -2.372590651e+00 -6.7658e-01 -4.5225e-01 +1.2952e+00 +3.0326e+00 +8.3443e-01 -6.4208e-01 -2.7956e-01 +6.4156e+00 +2.0066e+00 +2.4653e+00 +4.6194e+00 -3.0072e+00 +5.7309e+00 +3.0782e+00 +1.9173e+00 -1.8036e-01 +1.3530e+00 -6.0103e+00 +2.5568e+00 +2.0469e+00
1164 0 +9.861969756e+00 -3.238030244e+00 -3.238030244e+00 -6.6380e-01 -5.0930e-01 +1.2824e+00 +2.8621e+00 +8.1051e-01 -7.1140e-01 -2.2942e-01 +6.4326e+00 +2.1355e+00 +2.5082e+00 +4.5885e+00 -2.9514e+00 +5.6795e+00 +3.1325e+00 +1.9250e+00 -1.3062e-01 +1.5823e+00 -6.1725e+00 +2.7477e+00 +2.1691e+00
1215 0 +9.591338464e+00 -3.508661536e+00 -3.508661536e+00 -5.8055e-01 -4.5391e-01 +1.2516e+00 +2.9631e+00 +7.0341e-01 -8.0846e-01 -2.2714e-01 +6.3866e+00 +2.0476e+00 +2.4930e+00 +4.7022e+00 -3.0342e+00 +5.6340e+00 +3.2636e+00 +1.8949e+00 -2.7252e-02 +1.3776e+00 -6.1821e+00 +2.6796e+00 +2.1032e+00
