% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
2 0 +7.538042576e+01 +6.228042576e+01 +6.228042576e+01 +1.1572e+00 -1.4875e+00
4 0 +4.388348697e+01 +3.078348697e+01 +3.078348697e+01 +1.5591e-01 +2.2195e+00
16 0 +1.796627806e+01 +4.866278058e+00 +4.866278058e+00 -8.7587e-01 +9.6717e-01
20 0 +1.428447928e+01 +1.184479279e+00 +1.184479279e+00 -3.9894e+00 +1.2488e+00
21 0 +9.544749926e-01 -1.214552501e+01 -1.214552501e+01 -2.7627e+00 +4.5242e-01
86 0 +7.817157968e-01 -1.231828420e+01 -1.231828420e+01 -3.5842e+00 +1.2834e+00
122 0 +4.890259741e-01 -1.261097403e+01 -1.261097403e+01 -4.3209e+00 +1.9140e+00
135 0 +3.149106857e-01 -1.278508931e+01 -1.278508931e+01 -4.5685e+00 +1.6987e+00
273 0 +2.517151237e-01 -1.284828488e+01 -1.284828488e+01 -5.2047e+00 +2.3715e+00
320 0 +2.395853158e-01 -1.286041468e+01 -1.286041468e+01 -5.2012e+00 +2.3733e+00
342 0 +2.343839173e-01 -1.286561608e+01 -1.286561608e+01 -5.2007e+00 +2.3744e+00
390 0 +2.279365362e-01 -1.287206346e+01 -1.287206346e+01 -5.2021e+00 +2.3731e+00
1238 0 +9.145397492e-02 -1.300854603e+01 -1.300854603e+01 -3.7673e+00 +9.5082e-01
2344 0 +9.691217155e-03 -1.309030878e+01 -1.309030878e+01 +1.4623e-02 -2.4478e+00
2889 0 +3.479109419e-03 -1.309652089e+01 -1.309652089e+01 -1.5843e+00 -1.0823e+00
2968 0 +1.277249003e-03 -1.309872275e+01 -1.309872275e+01 -1.5864e+00 -1.0876e+00
3006 0 +9.066340843e-04 -1.309909337e+01 -1.309909337e+01 -1.5888e+00 -1.0881e+00
3012 0 +4.785827813e-04 -1.309952142e+01 -1.309952142e+01 -1.5884e+00 -1.0907e+00
3070 0 +1.766142406e-04 -1.309982339e+01 -1.309982339e+01 -1.5868e+00 -1.0866e+00
3071 0 +1.253670268e-04 -1.309987463e+01 -1.309987463e+01 -1.5898e+00 -1.0902e+00
3117 0 +1.158680305e-04 -1.309988413e+01 -1.309988413e+01 -1.5908e+00 -1.0918e+00
3136 0 +7.003129003e-05 -1.309992997e+01 -1.309992997e+01 -1.5909e+00 -1.0919e+00
3166 0 +1.931686472e-05 -1.309998068e+01 -1.309998068e+01 -1.5897e+00 -1.0903e+00
3195 0 +9.562859692e-06 -1.309999044e+01 -1.309999044e+01 -1.5898e+00 -1.0906e+00
3209 0 +3.905103465e-06 -1.309999609e+01 -1.309999609e+01 -1.5894e+00 -1.0900e+00
3256 0 +6.428644976e-07 -1.309999936e+01 -1.309999936e+01 -1.5891e+00 -1.0897e+00
3289 0 +9.904493581e-08 -1.309999990e+01 -1.309999990e+01 -1.5891e+00 -1.0897e+00
3319 0 +1.994873067e-08 -1.309999998e+01 -1.309999998e+01 -1.5892e+00 -1.0898e+00
3350 0 +1.584249532e-08 -1.309999998e+01 -1.309999998e+01 -1.5892e+00 -1.0898e+00
3373 0 +6.608829040e-10 -1.310000000e+01 -1.310000000e+01 -1.5892e+00 -1.0898e+00
