% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559425428e+01 +7.249425428e+01 +7.249425428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.536219006e+01 +6.226219006e+01 +6.226219006e+01 +2.2098e-01 -8.6187e-01 +1.5644e+00 +7.6317e-01 +8.3204e-01 +1.8092e+00 +5.0531e-02 +3.0314e-01 -1.2875e-01 +1.1035e-01
9 0 +5.114376659e+01 +3.804376659e+01 +3.804376659e+01 +8.1506e-01 +2.1144e+00 +1.9607e-01 -5.6771e-01 -1.4556e-01 +5.8975e-01 +1.6448e+00 +4.8406e+00 -2.1499e+00 -8.8010e-01
19 0 +2.736173726e+01 +1.426173726e+01 +1.426173726e+01 -3.5231e-01 +1.4731e+00 +1.4019e+00 +2.9973e+00 +2.5154e+00 +8.4480e-01 +2.5386e+00 +2.3910e+00 -3.4011e+00 -2.9335e+00
233 0 +2.537464146e+01 +1.227464146e+01 +1.227464146e+01 +3.2999e+00 +2.7017e+00 -6.3570e+00 -4.1643e+00 +3.6758e+00 -3.1256e+00 -2.6810e+00 -3.8848e+00 +2.0645e+00 -2.0000e-01
497 0 +2.198233231e+01 +8.882332310e+00 +8.882332310e+00 +5.1013e+00 -1.3268e-01 -5.8841e+00 -1.8938e+00 +2.9288e+00 -7.4915e-01 +1.1438e-01 -3.4560e-01 +1.9837e+00 -6.8074e+00
546 0 +1.171276115e+01 -1.387238850e+00 -1.387238850e+00 +5.1629e+00 -8.2140e-01 -5.3831e+00 -2.0532e+00 +3.1120e+00 -1.6821e-01 -2.3714e-01 -9.9344e-01 +2.0888e+00 -6.6221e+00
707 0 +1.137907528e+01 -1.720924717e+00 -1.720924717e+00 +5.5505e+00 -7.8466e-01 -5.4496e+00 -1.6179e+00 +2.8143e+00 -5.5290e-01 +2.9877e-01 -7.5319e-01 +2.0974e+00 -7.3007e+00
746 0 +1.092021554e+01 -2.179784464e+00 -2.179784464e+00 +5.4725e+00 -8.2370e-01 -5.4422e+00 -1.8393e+00 +2.6790e+00 -4.0749e-01 +3.8767e-01 -5.3687e-01 +2.1001e+00 -7.3635e+00
749 0 +9.621694931e+00 -3.478305069e+00 -3.478305069e+00 +5.6039e+00 -6.9552e-01 -5.4427e+00 -1.7113e+00 +2.9795e+00 -3.3600e-01 +2.5509e-01 -7.2851e-01 +2.1127e+00 -7.2728e+00
807 0 +8.410745033e+00 -4.689254967e+00 -4.689254967e+00 +5.5046e+00 -7.8763e-01 -5.3464e+00 -1.8278e+00 +2.7968e+00 -4.6609e-01 +1.8876e-01 -7.3488e-01 +2.1841e+00 -7.1678e+00
885 0 +7.901270221e+00 -5.198729779e+00 -5.198729779e+00 +5.4789e+00 -7.8106e-01 -5.3730e+00 -1.8527e+00 +2.8079e+00 -4.4811e-01 +2.6063e-01 -6.9720e-01 +2.2038e+00 -7.2041e+00
914 0 +7.661619517e+00 -5.438380483e+00 -5.438380483e+00 +5.4792e+00 -7.7553e-01 -5.3573e+00 -1.8608e+00 +2.8034e+00 -4.9876e-01 +2.0077e-01 -7.1468e-01 +2.1813e+00 -7.1148e+00
922 0 +7.101749605e+00 -5.998250395e+00 -5.998250395e+00 +5.4518e+00 -7.4168e-01 -5.3340e+00 -1.8051e+00 +2.8331e+00 -5.1117e-01 +2.9136e-01 -7.1152e-01 +2.2058e+00 -7.1009e+00
