% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479546155e+01 +4.169546155e+01 +4.169546155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.346196439e+01 +3.619643879e-01 +3.619643879e-01 -6.3315e-01 -4.5364e+00 +1.6289e+00 -4.1924e-01 +2.8401e+00
139 0 +1.117938616e+01 -1.920613838e+00 -1.920613838e+00 +4.3701e+00 -4.7243e+00 -5.1990e+00 +3.2918e+00 +3.0249e+00
468 0 +9.542185984e+00 -3.557814016e+00 -3.557814016e+00 +4.3325e+00 -3.2430e+00 -1.3766e+00 -1.7341e+00 -7.9363e-01
502 0 +8.541777512e+00 -4.558222488e+00 -4.558222488e+00 +4.1668e+00 -3.2651e+00 -1.8291e+00 -1.7683e+00 -5.3495e-01
521 0 +8.495203766e+00 -4.604796234e+00 -4.604796234e+00 +4.3338e+00 -2.9969e+00 -1.5047e+00 -1.8280e+00 -8.5275e-01
525 0 +5.151806988e+00 -7.948193012e+00 -7.948193012e+00 +4.3896e+00 -3.0896e+00 -1.6756e+00 -1.9332e+00 -8.1865e-01
534 0 +3.502332194e+00 -9.597667806e+00 -9.597667806e+00 +4.4174e+00 -3.0097e+00 -1.8339e+00 -2.0747e+00 -7.3491e-01
545 0 +3.013581753e+00 -1.008641825e+01 -1.008641825e+01 +4.4952e+00 -3.0447e+00 -1.7431e+00 -1.8836e+00 -7.2179e-01
630 0 +2.675010572e+00 -1.042498943e+01 -1.042498943e+01 +4.3704e+00 -3.2632e+00 -1.7989e+00 -1.6376e+00 -7.1464e-01
637 0 +2.286299096e+00 -1.081370090e+01 -1.081370090e+01 +4.3782e+00 -3.2844e+00 -1.7655e+00 -1.6018e+00 -7.2879e-01
675 0 +2.194247247e+00 -1.090575275e+01 -1.090575275e+01 +4.4316e+00 -3.1342e+00 -1.8796e+00 -1.8321e+00 -6.8955e-01
682 0 +2.003578780e+00 -1.109642122e+01 -1.109642122e+01 +4.4738e+00 -3.0517e+00 -1.8378e+00 -1.8959e+00 -7.0795e-01
691 0 +1.767110998e+00 -1.133288900e+01 -1.133288900e+01 +4.4508e+00 -3.1461e+00 -1.9131e+00 -1.7874e+00 -6.9451e-01
693 0 +1.703133134e+00 -1.139686687e+01 -1.139686687e+01 +4.4459e+00 -3.1627e+00 -1.8781e+00 -1.8189e+00 -7.1603e-01
734 0 +1.466994100e+00 -1.163300590e+01 -1.163300590e+01 +4.4851e+00 -3.1629e+00 -1.9384e+00 -1.7800e+00 -6.9893e-01
757 0 +1.426572685e+00 -1.167342731e+01 -1.167342731e+01 +4.4640e+00 -3.1810e+00 -1.9111e+00 -1.7611e+00 -7.0246e-01
764 0 +1.025338732e+00 -1.207466127e+01 -1.207466127e+01 +4.4888e+00 -3.1281e+00 -1.9093e+00 -1.8131e+00 -7.0895e-01
796 0 +9.690585008e-01 -1.213094150e+01 -1.213094150e+01 +4.4983e+00 -3.1100e+00 -1.9059e+00 -1.8359e+00 -7.1417e-01
832 0 +8.341492628e-01 -1.226585074e+01 -1.226585074e+01 +4.5059e+00 -3.0756e+00 -1.9131e+00 -1.8641e+00 -7.0700e-01
837 0 +7.211848014e-01 -1.237881520e+01 -1.237881520e+01 +4.5149e+00 -3.0653e+00 -1.9116e+00 -1.8723e+00 -7.0676e-01
934 0 +6.650425300e-01 -1.243495747e+01 -1.243495747e+01 +4.5120e+00 -3.0723e+00 -1.9101e+00 -1.8683e+00 -7.0540e-01
941 0 +6.471819389e-01 -1.245281806e+01 -1.245281806e+01 +4.5131e+00 -3.0691e+00 -1.9101e+00 -1.8722e+00 -7.0497e-01
988 0 +6.375467450e-01 -1.246245325e+01 -1.246245325e+01 +4.5144e+00 -3.0708e+00 -1.9109e+00 -1.8698e+00 -7.0669e-01
994 0 +6.305917718e-01 -1.246940823e+01 -1.246940823e+01 +4.5141e+00 -3.0698e+00 -1.9107e+00 -1.8715e+00 -7.0569e-01
1003 0 +5.803350475e-01 -1.251966495e+01 -1.251966495e+01 +4.5129e+00 -3.0710e+00 -1.9112e+00 -1.8696e+00 -7.0596e-01
1087 0 +5.752262326e-01 -1.252477377e+01 -1.252477377e+01 +4.5127e+00 -3.0709e+00 -1.9103e+00 -1.8695e+00 -7.0641e-01
1156 0 +5.581726202e-01 -1.254182738e+01 -1.254182738e+01 +4.5129e+00 -3.0702e+00 -1.9107e+00 -1.8702e+00 -7.0596e-01
1273 0 +5.480127966e-01 -1.255198720e+01 -1.255198720e+01 +4.5128e+00 -3.0704e+00 -1.9106e+00 -1.8700e+00 -7.0610e-01
3114 0 +4.198127036e-01 -1.268018730e+01 -1.268018730e+01 +1.3654e+00 +1.3105e+00 -8.3930e-01 +2.6455e+00 -4.2985e+00
3168 0 +2.845476324e-01 -1.281545237e+01 -1.281545237e+01 +1.2787e+00 +1.1987e+00 -8.7686e-01 +2.8772e+00 -4.3413e+00
3170 0 +2.704278679e-01 -1.282957213e+01 -1.282957213e+01 +1.2960e+00 +1.1718e+00 -9.5357e-01 +2.8739e+00 -4.2863e+00
3188 0 +2.118121759e-01 -1.288818782e+01 -1.288818782e+01 +1.2881e+00 +1.0522e+00 -9.4999e-01 +2.9246e+00 -4.3167e+00
3209 0 +2.045330538e-01 -1.289546695e+01 -1.289546695e+01 +1.3281e+00 +1.1103e+00 -9.8943e-01 +2.9266e+00 -4.3466e+00
3214 0 +1.115705899e-01 -1.298842941e+01 -1.298842941e+01 +1.3378e+00 +1.1501e+00 -8.6622e-01 +2.8592e+00 -4.3375e+00
3236 0 +1.872164190e-02 -1.308127836e+01 -1.308127836e+01 +1.3281e+00 +1.1079e+00 -9.6613e-01 +2.8880e+00 -4.3183e+00
3298 0 +1.736642459e-02 -1.308263358e+01 -1.308263358e+01 +1.3260e+00 +1.1126e+00 -8.9955e-01 +2.8905e+00 -4.3414e+00
3330 0 +1.261401490e-02 -1.308738599e+01 -1.308738599e+01 +1.3184e+00 +1.1046e+00 -9.1441e-01 +2.9035e+00 -4.3394e+00
3365 0 +9.833894104e-03 -1.309016611e+01 -1.309016611e+01 +1.3492e+00 +1.1479e+00 -9.0363e-01 +2.8348e+00 -4.3320e+00
3384 0 +7.118130087e-03 -1.309288187e+01 -1.309288187e+01 +1.3262e+00 +1.1388e+00 -8.9794e-01 +2.8589e+00 -4.3336e+00
3430 0 +5.940251932e-03 -1.309405975e+01 -1.309405975e+01 +1.3392e+00 +1.1259e+00 -9.1197e-01 +2.8575e+00 -4.3352e+00
3436 0 +4.841989759e-03 -1.309515801e+01 -1.309515801e+01 +1.3286e+00 +1.1365e+00 -8.9862e-01 +2.8583e+00 -4.3327e+00
3461 0 +3.890945191e-03 -1.309610905e+01 -1.309610905e+01 +1.3336e+00 +1.1367e+00 -8.9758e-01 +2.8511e+00 -4.3273e+00
3479 0 +3.531341369e-03 -1.309646866e+01 -1.309646866e+01 +1.3415e+00 +1.1548e+00 -8.8812e-01 +2.8284e+00 -4.3291e+00
3482 0 +1.417946126e-03 -1.309858205e+01 -1.309858205e+01 +1.3369e+00 +1.1420e+00 -8.9486e-01 +2.8453e+00 -4.3297e+00
3487 0 +1.223032338e-03 -1.309877697e+01 -1.309877697e+01 +1.3381e+00 +1.1500e+00 -8.8952e-01 +2.8340e+00 -4.3279e+00
3506 0 +3.997113553e-04 -1.309960029e+01 -1.309960029e+01 +1.3392e+00 +1.1445e+00 -8.8561e-01 +2.8389e+00 -4.3337e+00
