% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
8 0 +1.258061087e+00 -8.106519389e+02 -8.106519389e+02 +2.1530e+00 +5.8580e-01
12 0 +7.692361447e-01 -8.111407639e+02 -8.111407639e+02 +7.0134e-01 -3.5164e-01
14 0 +3.095420851e-01 -8.116004579e+02 -8.116004579e+02 +1.4276e+00 -3.5074e-02
18 0 +1.133621037e-01 -8.117966379e+02 -8.117966379e+02 +1.5189e+00 -6.8073e-01
22 0 +1.094690195e-01 -8.118005310e+02 -8.118005310e+02 +1.3122e+00 -6.8355e-01
41 0 +2.936058134e-02 -8.118806394e+02 -8.118806394e+02 +1.4362e+00 -5.7653e-01
52 0 +1.619646013e-02 -8.118938035e+02 -8.118938035e+02 +1.4682e+00 -5.4273e-01
75 0 +5.838708157e-03 -8.119041613e+02 -8.119041613e+02 +1.5171e+00 -4.7047e-01
76 0 +3.660464767e-03 -8.119063395e+02 -8.119063395e+02 +1.5900e+00 -3.5416e-01
103 0 +1.005290126e-03 -8.119089947e+02 -8.119089947e+02 +1.6041e+00 -3.3646e-01
107 0 +4.067240437e-04 -8.119095933e+02 -8.119095933e+02 +1.6064e+00 -3.3393e-01
123 0 +3.005793105e-04 -8.119096994e+02 -8.119096994e+02 +1.6077e+00 -3.3193e-01
138 0 +5.231672947e-05 -8.119099477e+02 -8.119099477e+02 +1.6052e+00 -3.3641e-01
161 0 +3.721651979e-05 -8.119099628e+02 -8.119099628e+02 +1.6068e+00 -3.3384e-01
165 0 +2.660730956e-05 -8.119099734e+02 -8.119099734e+02 +1.6064e+00 -3.3456e-01
178 0 +1.761241037e-05 -8.119099824e+02 -8.119099824e+02 +1.6058e+00 -3.3564e-01
180 0 +5.480980803e-06 -8.119099945e+02 -8.119099945e+02 +1.6059e+00 -3.3540e-01
212 0 +2.569283083e-06 -8.119099974e+02 -8.119099974e+02 +1.6075e+00 -3.3290e-01
222 0 +2.080356239e-06 -8.119099979e+02 -8.119099979e+02 +1.6076e+00 -3.3264e-01
323 0 +1.931325301e-06 -8.119099981e+02 -8.119099981e+02 +1.6081e+00 -3.3184e-01
328 0 +1.866351681e-06 -8.119099981e+02 -8.119099981e+02 +1.6079e+00 -3.3214e-01
341 0 +1.817014777e-06 -8.119099982e+02 -8.119099982e+02 +1.6080e+00 -3.3204e-01
350 0 +1.751817194e-06 -8.119099982e+02 -8.119099982e+02 +1.6078e+00 -3.3234e-01
357 0 +1.724912522e-06 -8.119099983e+02 -8.119099983e+02 +1.6078e+00 -3.3240e-01
365 0 +1.697851872e-06 -8.119099983e+02 -8.119099983e+02 +1.6078e+00 -3.3244e-01
376 0 +1.643825613e-06 -8.119099984e+02 -8.119099984e+02 +1.6077e+00 -3.3253e-01
378 0 +1.530557824e-06 -8.119099985e+02 -8.119099985e+02 +1.6076e+00 -3.3260e-01
