% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770255323e+01 -7.842074468e+02 -7.842074468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.250722016e+00 -8.036592780e+02 -8.036592780e+02 +2.0196e+00 +2.1750e-01 -6.2671e-01 -6.7400e-01 +2.7134e+00 -3.8564e-01 +8.2860e-02 -2.6931e-01 -1.0240e+00 -1.5046e+00
40 0 +8.002598155e+00 -8.039074018e+02 -8.039074018e+02 +7.1715e-01 -1.3648e+00 +5.8884e-01 +1.8715e+00 +3.5671e+00 -1.2360e+00 -5.9355e-01 -1.6858e+00 -1.8549e+00 -1.0747e+00
65 0 +6.493130906e+00 -8.054168691e+02 -8.054168691e+02 +7.1737e-02 +6.2555e-01 -1.4647e+00 +3.2667e+00 +2.1781e+00 -3.5408e+00 +2.2868e+00 +1.5604e+00 -9.2439e-01 -1.8688e+00
72 0 +4.625559214e+00 -8.072844408e+02 -8.072844408e+02 +1.5496e+00 -2.8301e-01 -2.3394e+00 +2.0605e+00 +3.4764e+00 -2.6303e+00 +1.6473e+00 +5.4674e-01 -2.1326e+00 -1.2413e+00
108 0 +3.672954682e+00 -8.082370453e+02 -8.082370453e+02 +2.2076e+00 -8.6904e-01 -1.2125e+00 +6.0117e-01 +3.9535e+00 -2.4594e+00 +2.5191e+00 +4.2599e-01 -2.1193e+00 -1.3913e+00
174 0 +3.301753452e+00 -8.086082465e+02 -8.086082465e+02 +9.8617e-01 +2.9394e-01 -1.1484e+00 +1.2575e+00 +4.0538e+00 -2.2051e+00 +1.7690e+00 +4.3412e-01 -2.5049e+00 -2.7216e+00
188 0 +2.518203489e+00 -8.093917965e+02 -8.093917965e+02 +1.6365e+00 -2.3687e-01 -3.1810e-01 +1.1459e+00 +2.9624e+00 -1.7201e+00 +1.9771e+00 +4.9726e-01 -2.7741e+00 -2.5840e+00
203 0 +1.685301269e+00 -8.102246987e+02 -8.102246987e+02 +1.5463e+00 +9.4395e-04 +1.0864e-01 +7.9909e-01 +2.8223e+00 -2.7368e+00 +3.0135e+00 +7.5017e-02 -3.3806e+00 -2.8152e+00
232 0 +1.596610491e+00 -8.103133895e+02 -8.103133895e+02 +1.3874e+00 -7.8307e-02 +5.9688e-01 +1.4789e+00 +2.2765e+00 -1.8883e+00 +2.9774e+00 +6.6704e-01 -2.6070e+00 -2.3096e+00
244 0 +1.080937334e+00 -8.108290627e+02 -8.108290627e+02 +2.3211e+00 -5.3275e-01 +7.5257e-01 +1.8169e+00 +2.7669e+00 -2.7092e+00 +2.7712e+00 +7.5468e-01 -2.9815e+00 -3.8074e+00
264 0 +9.261275721e-01 -8.109838724e+02 -8.109838724e+02 +2.0111e+00 -5.0068e-01 +1.2594e+00 +2.4955e+00 +3.1279e+00 -2.9555e+00 +3.4667e+00 +1.8983e+00 -2.8165e+00 -2.8962e+00
272 0 +9.030799870e-01 -8.110069200e+02 -8.110069200e+02 +1.3581e+00 -5.0422e-01 +1.0782e+00 +2.1712e+00 +2.9004e+00 -2.8838e+00 +3.5528e+00 +1.9705e+00 -2.7960e+00 -2.8866e+00
285 0 +6.300403592e-01 -8.112799596e+02 -8.112799596e+02 +1.6361e+00 -5.2263e-01 +8.8551e-01 +1.6256e+00 +2.7229e+00 -3.0889e+00 +3.0910e+00 +1.3171e+00 -3.5804e+00 -3.4012e+00
302 0 +5.666123431e-01 -8.113433877e+02 -8.113433877e+02 +1.2233e+00 -4.8634e-01 +6.9522e-01 +1.8972e+00 +2.5613e+00 -3.5292e+00 +3.5648e+00 +9.6881e-01 -2.7288e+00 -2.7196e+00
308 0 +4.461177440e-01 -8.114638823e+02 -8.114638823e+02 +1.8866e+00 +2.6868e-01 +4.2550e-01 +2.0774e+00 +2.3791e+00 -3.1840e+00 +3.4758e+00 +3.8137e-01 -3.2429e+00 -3.1386e+00
318 0 +3.143477135e-01 -8.115956523e+02 -8.115956523e+02 +1.4194e+00 -8.6580e-02 +9.0165e-01 +2.0612e+00 +2.3340e+00 -3.1314e+00 +3.6412e+00 +3.3633e-01 -3.2412e+00 -3.2213e+00
