% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126543355e+02 -6.992556645e+02 -6.992556645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.011076526e+02 -7.108023474e+02 -7.108023474e+02 +3.3937e+00 -3.3374e-01 +1.4250e+00 -2.6798e-01 +1.2638e+00 +2.0304e+00 +1.4096e-01 +2.4038e+00 -1.2629e+00 +2.2668e+00 +3.6921e+00 -3.5669e+00 -1.8285e+00 -2.1022e+00 +8.2832e-01 -1.1332e+00 +1.9064e+00 +1.2034e+00 -2.0621e+00 +9.2897e-03
12 0 +9.147943412e+01 -7.204305659e+02 -7.204305659e+02 +2.4445e+00 -1.4533e+00 +7.1516e-01 -5.1561e+00 +9.1191e-01 +1.6529e+00 +1.1486e+00 +7.1212e-01 -2.6723e+00 +1.5384e+00 -2.7258e-01 +3.1195e+00 -8.8088e-01 +3.9032e+00 +1.1802e+00 -3.2777e+00 +4.9643e-01 +2.4060e+00 -1.2725e+00 -4.8613e-01
28 0 +8.153259981e+01 -7.303774002e+02 -7.303774002e+02 +4.0826e+00 -2.1846e+00 +1.0754e+00 +1.5745e+00 -1.5679e+00 +4.7886e+00 +2.4869e+00 -2.4630e+00 -9.8529e-02 +2.8970e+00 +1.9177e+00 +2.3515e+00 +3.2157e+00 +1.6035e+00 +2.4974e-01 -1.4272e+00 -3.1623e-01 -2.1279e+00 -2.2863e+00 +1.1332e+00
32 0 +6.628694948e+01 -7.456230505e+02 -7.456230505e+02 +4.8160e+00 -1.2082e+00 -1.1268e+00 +5.9575e-01 +2.2966e+00 +3.4940e+00 +9.3993e-01 -9.7661e-01 +2.6926e+00 +3.3638e+00 +5.1775e+00 +2.1719e+00 -8.4503e-02 +5.8998e+00 +6.5255e-01 -9.6615e-01 -9.1250e-01 +9.5586e-01 +2.5431e-02 -5.3331e-01
39 0 +5.760168758e+01 -7.543083124e+02 -7.543083124e+02 +5.0352e+00 +9.9192e-01 -1.1183e-01 -2.5260e+00 +2.2027e+00 +2.1540e+00 +4.4942e+00 +7.1680e-01 -1.4427e+00 +3.1391e+00 +5.3509e+00 +1.9314e+00 +2.5317e+00 +2.3810e+00 -1.2931e+00 +1.2636e+00 -1.3632e+00 +6.6173e-01 -1.7689e+00 -1.1901e+00
41 0 +5.338922820e+01 -7.585207718e+02 -7.585207718e+02 +2.5657e+00 -2.6945e+00 +2.6431e+00 +3.7835e+00 +3.1810e+00 +2.4156e+00 -2.2804e+00 -7.8087e-02 -2.9348e+00 +3.4119e+00 +6.5196e+00 -9.3781e-01 +2.1163e+00 +6.1798e+00 -4.8889e-01 +4.7170e-01 -4.2374e+00 +3.7532e+00 -8.6998e-01 -1.4639e+00
53 0 +4.448213500e+01 -7.674278650e+02 -7.674278650e+02 +5.6526e+00 -1.1819e+00 +6.9848e+00 +5.4105e+00 +3.4047e+00 +2.8631e+00 +3.1516e+00 +2.6902e+00 -7.3519e-01 +2.7764e+00 +6.8046e+00 -1.2672e+00 +1.6586e+00 +1.3817e+00 -1.7711e-01 +1.0627e+00 -3.3757e+00 +4.1017e+00 -3.0721e+00 -1.2397e+00
99 0 +3.317469387e+01 -7.787353061e+02 -7.787353061e+02 -2.0445e+00 -2.2071e+00 +1.9272e+00 +3.2552e+00 +8.9186e-01 +3.1222e+00 +1.5747e+00 -1.0657e+00 +2.6251e+00 +2.1113e-02 +5.5806e+00 +2.7580e+00 +5.3972e-01 +4.2154e+00 -8.4365e-01 -3.7050e-01 -5.9938e-01 +3.3812e+00 -5.5219e-01 -2.2763e-01
188 0 +2.952633178e+01 -7.823836682e+02 -7.823836682e+02 -5.7715e-01 +2.9820e+00 +4.4313e-01 +2.0342e-01 +3.4370e+00 -2.8622e-01 +2.0106e+00 -1.8577e+00 +3.8114e-01 -2.4146e+00 +7.6711e+00 +1.1604e+00 -4.4521e-01 +8.2927e+00 -7.2693e-01 -1.8317e+00 -2.8568e+00 +6.6546e+00 -4.6550e-01 -2.1270e+00
297 0 +2.759235240e+01 -7.843176476e+02 -7.843176476e+02 -2.0134e+00 +4.3063e+00 +3.0647e+00 -9.0811e-01 +1.7594e+00 -3.3071e-01 +4.0605e+00 -7.2337e+00 -3.9878e+00 -2.4791e+00 +6.9769e-01 +3.3765e+00 -1.5409e+00 +4.9151e+00 +5.8764e-01 +2.4851e-01 -3.9824e+00 +5.5356e+00 -1.4462e+00 +4.9719e+00
308 0 +2.653534936e+01 -7.853746506e+02 -7.853746506e+02 -4.5251e-02 +2.0995e+00 +3.9748e+00 -9.0361e-01 +4.5753e-01 -4.4518e-01 +3.1926e+00 -5.4634e+00 -3.9529e+00 -1.5139e+00 -1.1814e+00 +2.0046e+00 -2.5168e+00 +4.8174e+00 -1.4453e+00 +1.7505e+00 -4.9533e+00 +5.4238e+00 -2.2875e+00 +3.4902e+00
316 0 +2.239075185e+01 -7.895192481e+02 -7.895192481e+02 +2.7478e+00 +3.4183e+00 +2.7320e+00 +2.1271e+00 +1.7455e+00 +1.7274e+00 +3.2543e+00 -2.7625e+00 -3.8651e+00 -1.7348e+00 +2.4934e+00 +3.4745e+00 -3.1912e+00 +7.6105e+00 -1.0104e+00 +3.6204e-01 -4.6728e+00 +4.1997e+00 +1.7313e-01 +2.3454e+00
397 0 +2.141160615e+01 -7.904983939e+02 -7.904983939e+02 +6.2193e-01 +2.4502e+00 -1.0502e+00 +2.1078e+00 +3.9890e+00 -1.9017e+00 +3.9082e+00 -2.5360e+00 -2.0160e+00 -2.5371e+00 +9.0798e-01 +2.9960e+00 +3.9170e-01 +3.7454e+00 +4.8638e-01 +1.0695e+00 -4.6056e+00 +5.5922e+00 -4.6552e+00 +3.0776e+00
403 0 +1.609016986e+01 -7.958198301e+02 -7.958198301e+02 +1.1659e+00 +1.9024e+00 +5.9784e-01 +1.4880e-01 +1.6107e+00 -3.3650e+00 +2.0564e+00 -4.9456e+00 -3.8831e+00 -3.7506e+00 +2.3768e+00 +3.4221e+00 +5.1435e-01 +4.7262e+00 -1.7423e+00 +9.7408e-01 -1.7207e+00 +1.8362e+00 -1.3669e+00 +3.0432e+00
417 0 +1.462857432e+01 -7.972814257e+02 -7.972814257e+02 +1.1108e+00 +1.3887e+00 -5.1899e-01 -1.4875e+00 +3.4689e+00 -2.9188e+00 +3.0454e+00 -3.1080e+00 -2.6994e+00 -3.4542e+00 +2.4113e+00 +1.1771e+00 -2.1894e+00 +4.3046e+00 -3.6574e+00 +3.3607e+00 -5.4299e+00 +2.5694e+00 -3.4470e+00 -4.3214e-01
454 0 +1.382833040e+01 -7.980816696e+02 -7.980816696e+02 +3.0246e+00 +1.0777e+00 +7.3310e-01 -1.6095e+00 +8.0106e-01 -2.2465e+00 +3.9766e+00 -3.7306e+00 -3.0558e+00 -5.0282e+00 +1.8647e+00 +2.1454e+00 -2.6712e+00 +4.3506e+00 -4.0050e+00 +1.7399e+00 -3.3734e+00 +2.5154e+00 -5.0108e+00 +6.1029e-01
461 0 +9.557310511e+00 -8.023526895e+02 -8.023526895e+02 +1.7721e+00 -7.3151e-01 -1.5634e+00 +1.2665e-01 +1.9619e+00 -4.0514e+00 +3.2846e+00 -1.9075e+00 -1.9003e+00 -4.5864e+00 +4.1941e+00 +1.7416e+00 -2.0341e+00 +2.9192e+00 -4.3835e+00 +2.6968e+00 -3.2509e+00 +3.3530e+00 -3.3644e+00 +7.9740e-01
511 0 +9.033366914e+00 -8.028766331e+02 -8.028766331e+02 +3.1578e+00 -2.6279e-01 +1.5790e+00 +1.3605e-01 +4.4483e-01 -3.8140e+00 +4.5837e+00 -2.6392e+00 -3.9303e+00 -3.6348e+00 +3.5840e+00 -1.0647e+00 -2.2370e+00 +2.1929e+00 -2.6500e+00 +3.4901e+00 -3.4690e+00 +3.4672e+00 -2.6816e+00 +1.1327e+00
553 0 +8.370941174e+00 -8.035390588e+02 -8.035390588e+02 +2.6261e+00 -9.0178e-02 +2.3836e+00 +1.2088e+00 +2.0911e+00 -2.3261e+00 +4.9598e+00 -1.0362e+00 -5.7890e+00 -2.6604e+00 +1.8079e+00 +7.2232e-01 -3.5112e+00 +1.9510e+00 -2.8990e+00 +2.6465e+00 -1.7770e+00 +2.1562e+00 -2.0933e+00 +2.2448e+00
561 0 +5.924378531e+00 -8.059856215e+02 -8.059856215e+02 +1.7783e+00 -6.4931e-01 -4.3357e-01 +4.6011e-01 +1.2008e+00 -3.3348e+00 +4.2972e+00 -1.2316e+00 -4.5010e+00 -1.9543e+00 +3.2776e+00 -6.1978e-01 -1.7559e+00 +3.2044e+00 -1.3163e+00 +2.3624e+00 -1.7301e+00 +1.3394e+00 -2.2359e+00 +1.1694e+00
595 0 +4.586350212e+00 -8.073236498e+02 -8.073236498e+02 +3.0458e+00 +3.2421e-01 -5.1126e-01 +1.5100e+00 +1.8876e+00 -2.6201e+00 +3.8659e+00 -1.1103e+00 -4.8405e+00 -2.6673e+00 +2.0343e+00 -2.0998e+00 -5.5354e-01 +3.4181e+00 -2.3141e+00 +2.4149e+00 -2.0690e+00 +3.1099e+00 -2.7436e+00 +8.8567e-01
598 0 +3.122601741e+00 -8.087873983e+02 -8.087873983e+02 +2.3046e+00 +4.8585e-02 +6.1349e-01 +1.2187e+00 +1.8781e+00 -3.2353e+00 +4.7284e+00 -3.2050e-02 -4.5613e+00 -2.2427e+00 +1.2610e+00 -8.9930e-01 -2.6344e+00 +3.5620e+00 -3.3126e+00 +2.8609e+00 -2.4888e+00 +3.3806e+00 -2.3540e+00 +3.2203e+00
698 0 +2.426262928e+00 -8.094837371e+02 -8.094837371e+02 +1.6227e+00 -3.5401e-01 +4.2137e-01 +1.9896e+00 +1.8654e+00 -3.1897e+00 +4.2744e+00 -4.1859e-02 -4.1275e+00 -3.2662e+00 +2.7868e+00 -1.2770e+00 -2.4828e+00 +3.9074e+00 -1.7709e+00 +3.4517e+00 -2.2073e+00 +2.4274e+00 -2.0782e+00 +1.7702e+00
742 0 +1.399115145e+00 -8.105108849e+02 -8.105108849e+02 +1.0528e+00 -3.7386e-01 +9.1706e-01 +2.8310e+00 +2.4455e+00 -3.1011e+00 +4.3472e+00 +4.7520e-01 -4.0032e+00 -2.9257e+00 +1.9906e+00 -1.8217e+00 -2.4870e+00 +3.6608e+00 -3.0169e+00 +2.8058e+00 -2.6246e+00 +2.8806e+00 -2.2764e+00 +2.2816e+00
788 0 +1.289760213e+00 -8.106202398e+02 -8.106202398e+02 +1.6724e+00 -2.5961e-01 +1.7093e-01 +1.8453e+00 +2.6873e+00 -2.4754e+00 +3.6542e+00 +9.4180e-01 -3.2789e+00 -2.7853e+00 +8.7256e-01 -1.6387e+00 -2.5113e+00 +3.2756e+00 -2.0411e+00 +2.4558e+00 -2.4081e+00 +2.4015e+00 -3.2945e+00 +2.1720e+00
875 0 +9.856518823e-01 -8.109243481e+02 -8.109243481e+02 +1.5688e+00 -6.0713e-01 +5.1989e-01 +2.2261e+00 +2.6906e+00 -3.3643e+00 +3.5569e+00 +1.4998e+00 -3.3893e+00 -3.4555e+00 +2.0663e+00 -7.5490e-01 -1.6040e+00 +3.0273e+00 -2.7151e+00 +1.8359e+00 -3.2811e+00 +3.2860e+00 -2.1184e+00 +2.1189e+00
909 0 +8.356336758e-01 -8.110743663e+02 -8.110743663e+02 +1.6794e+00 -2.7044e-01 +3.0753e-01 +2.2949e+00 +2.5700e+00 -3.3121e+00 +3.5058e+00 +1.9027e+00 -2.9682e+00 -3.0112e+00 +1.7196e+00 -8.6283e-01 -2.0251e+00 +2.9241e+00 -2.8565e+00 +2.5909e+00 -2.2781e+00 +3.6312e+00 -2.3767e+00 +1.8621e+00
931 0 +7.756586141e-01 -8.111343414e+02 -8.111343414e+02 +1.7218e+00 -1.8425e-01 +1.8819e-01 +2.2026e+00 +3.0886e+00 -3.2347e+00 +3.9102e+00 +1.8172e+00 -3.3440e+00 -2.8454e+00 +1.7385e+00 -7.6233e-01 -2.4047e+00 +2.6842e+00 -2.8969e+00 +2.5650e+00 -2.4343e+00 +3.4802e+00 -2.3334e+00 +2.5251e+00
954 0 +7.533158687e-01 -8.111566841e+02 -8.111566841e+02 +1.2374e+00 -2.5866e-01 +5.6517e-01 +2.6852e+00 +2.9011e+00 -3.8209e+00 +3.5744e+00 +1.2429e+00 -3.8887e+00 -2.4830e+00 +2.0208e+00 -9.3743e-01 -1.9216e+00 +3.3036e+00 -2.7580e+00 +2.7763e+00 -3.1449e+00 +3.2466e+00 -3.2188e+00 +2.1675e+00
