% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.324400000e+02 +1.324400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
207 0 +4.182948162e+01 +1.157694816e+02 +1.157694816e+02 -2.4861e-01 +1.6160e-03 +7.6218e-01 -1.0179e-01 +4.6335e-01 +5.7629e-01 -6.1875e-02 +8.9092e-02 +6.0139e-01 -1.5782e-01
256 0 +3.588075293e+01 +1.098207529e+02 +1.098207529e+02 -3.7745e-01 -2.1709e-01 +8.2184e-01 -9.6797e-02 +4.7671e-01 +1.1441e+00 -1.7140e-01 -1.7424e-01 +3.3916e-01 -2.4826e-01
263 0 +3.299903110e+01 +1.069390311e+02 +1.069390311e+02 -1.2323e-01 +2.6187e-01 +7.5411e-01 -1.3480e-01 +2.2331e-01 +1.0345e+00 -1.4771e-01 +5.6117e-02 +4.9156e-01 +4.7064e-02
274 0 +3.191767697e+01 +1.058576770e+02 +1.058576770e+02 -4.5174e-01 +2.9158e-02 +8.0649e-01 -2.6115e-01 +1.5823e-01 +1.2034e+00 -3.0686e-02 +1.0116e-01 +7.8629e-01 -9.6847e-02
282 0 +2.881394238e+01 +1.027539424e+02 +1.027539424e+02 -3.5359e-01 +3.0174e-01 +7.8118e-01 -3.2722e-01 +3.5075e-01 +1.2847e+00 -5.4200e-02 -1.2330e-01 +3.9155e-01 -3.9224e-02
283 0 +2.664303307e+01 +1.005830331e+02 +1.005830331e+02 -3.5061e-01 +2.0495e-01 +8.5061e-01 -1.6466e-01 +3.0167e-01 +1.0191e+00 -3.0754e-01 +2.8648e-01 +6.6257e-01 -1.9951e-02
284 0 +2.625689534e+01 +1.001968953e+02 +1.001968953e+02 -1.9886e-01 -2.1804e-02 +6.6202e-01 +1.2799e-02 +5.1310e-01 +1.0660e+00 -1.7194e-01 +3.8811e-02 +2.4344e-01 -1.4873e-01
295 0 +1.803083019e+01 +9.197083019e+01 +9.197083019e+01 -2.9556e-01 +3.1228e-02 +6.7706e-01 -2.7614e-01 +4.5524e-01 +1.2570e+00 -1.6942e-01 +1.9354e-01 +4.9066e-01 +1.7605e-02
321 0 +1.763640433e+01 +9.157640433e+01 +9.157640433e+01 -4.8804e-01 +1.1095e-01 +8.4470e-01 -3.3995e-02 +5.2306e-01 +1.1998e+00 -1.9528e-01 +3.0377e-01 +4.3918e-01 -1.6286e-01
340 0 +1.733898176e+01 +9.127898176e+01 +9.127898176e+01 -6.4341e-01 +1.1004e-01 +7.7149e-01 -8.5970e-02 +5.5030e-01 +1.0534e+00 +1.6899e-02 +2.3347e-01 +4.8915e-01 -1.0547e-01
345 0 +1.492526830e+01 +8.886526830e+01 +8.886526830e+01 -4.5556e-01 +2.5690e-01 +8.4927e-01 -3.4943e-01 +3.7073e-01 +1.1045e+00 -1.1054e-01 +2.6368e-01 +4.2538e-01 -4.3123e-02
366 0 +1.363674051e+01 +8.757674051e+01 +8.757674051e+01 -5.6754e-01 +1.4203e-01 +7.1845e-01 -1.8878e-01 +3.2317e-01 +1.1389e+00 -9.3141e-02 +2.4161e-01 +3.4824e-01 -6.9275e-02
397 0 +1.346874910e+01 +8.740874910e+01 +8.740874910e+01 -5.1659e-01 +1.9126e-01 +7.3392e-01 -1.6744e-01 +4.4897e-01 +1.0505e+00 -3.1907e-02 +1.1043e-01 +5.8353e-01 -1.9476e-02
410 0 +1.265945259e+01 +8.659945259e+01 +8.659945259e+01 -5.9905e-01 +8.6240e-02 +6.5343e-01 -2.2757e-01 +4.3137e-01 +1.1519e+00 +2.9718e-03 +1.2139e-01 +5.0186e-01 +1.1368e-02
413 0 +1.118245006e+01 +8.512245006e+01 +8.512245006e+01 -4.6916e-01 +1.7007e-01 +7.1829e-01 -1.8932e-01 +3.8808e-01 +1.0889e+00 -2.6500e-03 +1.3930e-01 +4.9891e-01 +1.5928e-02
424 0 +1.069418459e+01 +8.463418459e+01 +8.463418459e+01 -5.1202e-01 +1.5272e-01 +7.6647e-01 -2.5942e-01 +4.7171e-01 +1.0987e+00 -2.8882e-02 +1.5692e-01 +4.3021e-01 -7.8703e-02
489 0 +1.009366931e+01 +8.403366931e+01 +8.403366931e+01 -4.3135e-01 +1.1240e-01 +8.1809e-01 -2.2120e-01 +4.3683e-01 +1.1266e+00 -5.4400e-02 +1.4529e-01 +3.9559e-01 -5.8810e-02
493 0 +9.646632924e+00 +8.358663292e+01 +8.358663292e+01 -4.6298e-01 +9.2007e-02 +7.7683e-01 -2.1594e-01 +4.2589e-01 +1.1588e+00 -6.0707e-02 +1.4937e-01 +4.2384e-01 -7.2062e-02
551 0 +9.548124675e+00 +8.348812468e+01 +8.348812468e+01 -4.8252e-01 +1.2576e-01 +7.4375e-01 -1.4817e-01 +4.6624e-01 +1.1217e+00 -7.2850e-02 +1.1919e-01 +4.3106e-01 -1.5386e-02
594 0 +9.310555153e+00 +8.325055515e+01 +8.325055515e+01 -4.8030e-01 +1.2084e-01 +7.1947e-01 -1.7411e-01 +4.3377e-01 +1.1778e+00 -3.7526e-02 +1.4013e-01 +4.0605e-01 +1.0579e-02
