% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +8.694000000e+01 +8.694000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +1.119431113e+01 +8.513431113e+01 +8.513431113e+01 -6.8089e-01 -5.2043e-01 +3.8302e-01
71 0 +9.539962527e+00 +8.347996253e+01 +8.347996253e+01 -9.6380e-01 -3.1172e-01 +9.0408e-01
72 0 +3.859652847e+00 +7.779965285e+01 +7.779965285e+01 -3.5292e-01 -6.4737e-01 +4.6331e-01
78 0 +3.184324779e+00 +7.712432478e+01 +7.712432478e+01 -8.1911e-01 -2.9466e-01 +8.3356e-01
108 0 +3.101135507e+00 +7.704113551e+01 +7.704113551e+01 -7.4871e-01 -4.5823e-01 +7.8232e-01
126 0 +3.018591873e+00 +7.695859187e+01 +7.695859187e+01 -6.2812e-01 -6.5143e-01 +6.7391e-01
128 0 +2.941161505e+00 +7.688116150e+01 +7.688116150e+01 -6.7832e-01 -5.3631e-01 +7.6384e-01
172 0 +2.778318869e+00 +7.671831887e+01 +7.671831887e+01 -5.9362e-01 -6.6700e-01 +6.2055e-01
192 0 +2.695572596e+00 +7.663557260e+01 +7.663557260e+01 -5.8564e-01 -6.2862e-01 +6.2918e-01
194 0 +2.666342021e+00 +7.660634202e+01 +7.660634202e+01 -5.6973e-01 -6.4784e-01 +5.9601e-01
195 0 +2.601297228e+00 +7.654129723e+01 +7.654129723e+01 -5.3763e-01 -6.7005e-01 +5.8009e-01
198 0 +2.467150883e+00 +7.640715088e+01 +7.640715088e+01 -4.5462e-01 -7.0850e-01 +4.8832e-01
208 0 +2.440189582e+00 +7.638018958e+01 +7.638018958e+01 -4.3995e-01 -7.3233e-01 +4.8534e-01
209 0 +2.332839523e+00 +7.627283952e+01 +7.627283952e+01 -3.6706e-01 -7.8702e-01 +3.8484e-01
226 0 +2.143773412e+00 +7.608377341e+01 +7.608377341e+01 -3.3326e-01 -7.6419e-01 +3.6062e-01
244 0 +2.131650589e+00 +7.607165059e+01 +7.607165059e+01 -3.1630e-01 -7.7737e-01 +3.2620e-01
245 0 +2.051564304e+00 +7.599156430e+01 +7.599156430e+01 -2.6190e-01 -7.7283e-01 +2.6486e-01
250 0 +1.916490151e+00 +7.585649015e+01 +7.585649015e+01 -2.4022e-01 -7.5897e-01 +2.6440e-01
267 0 +1.890956350e+00 +7.583095635e+01 +7.583095635e+01 -2.3966e-01 -7.1864e-01 +2.7608e-01
282 0 +1.834268257e+00 +7.577426826e+01 +7.577426826e+01 -2.2383e-01 -7.2393e-01 +2.4568e-01
287 0 +1.791421057e+00 +7.573142106e+01 +7.573142106e+01 -2.0124e-01 -7.0510e-01 +2.3957e-01
289 0 +1.734768674e+00 +7.567476867e+01 +7.567476867e+01 -1.8254e-01 -7.2464e-01 +2.2336e-01
307 0 +1.672003964e+00 +7.561200396e+01 +7.561200396e+01 -1.6380e-01 -7.2001e-01 +2.2739e-01
311 0 +1.564166346e+00 +7.550416635e+01 +7.550416635e+01 -1.2323e-01 -6.8291e-01 +2.1003e-01
321 0 +1.534215671e+00 +7.547421567e+01 +7.547421567e+01 -1.1403e-01 -6.8436e-01 +2.0124e-01
331 0 +1.503048482e+00 +7.544304848e+01 +7.544304848e+01 -9.3924e-02 -6.8575e-01 +1.8635e-01
340 0 +1.376939183e+00 +7.531693918e+01 +7.531693918e+01 -4.2030e-02 -6.4225e-01 +1.5956e-01
347 0 +1.292065989e+00 +7.523206599e+01 +7.523206599e+01 -2.0976e-02 -6.2985e-01 +1.6206e-01
353 0 +1.276888514e+00 +7.521688851e+01 +7.521688851e+01 +1.8931e-02 -5.5496e-01 +1.4994e-01
367 0 +1.246032168e+00 +7.518603217e+01 +7.518603217e+01 +2.2395e-03 -6.0451e-01 +1.4731e-01
384 0 +1.220087304e+00 +7.516008730e+01 +7.516008730e+01 +7.3445e-02 -5.4985e-01 +1.0488e-01
394 0 +1.200050547e+00 +7.514005055e+01 +7.514005055e+01 +4.8614e-02 -5.6182e-01 +1.1849e-01
400 0 +1.173314542e+00 +7.511331454e+01 +7.511331454e+01 +5.7832e-02 -5.4763e-01 +1.1526e-01
402 0 +1.127926312e+00 +7.506792631e+01 +7.506792631e+01 +8.3143e-02 -5.2010e-01 +1.0431e-01
408 0 +9.947893512e-01 +7.493478935e+01 +7.493478935e+01 +1.2298e-01 -4.6008e-01 +9.2361e-02
416 0 +9.732854961e-01 +7.491328550e+01 +7.491328550e+01 +1.3543e-01 -4.1477e-01 +9.0342e-02
419 0 +8.828733878e-01 +7.482287339e+01 +7.482287339e+01 +1.5918e-01 -4.0868e-01 +7.8954e-02
422 0 +6.862250400e-01 +7.462622504e+01 +7.462622504e+01 +2.0593e-01 -3.1899e-01 +6.3333e-02
427 0 +6.588254357e-01 +7.459882544e+01 +7.459882544e+01 +3.0056e-01 -2.3032e-01 +3.2854e-02
433 0 +5.877503453e-01 +7.452775035e+01 +7.452775035e+01 +2.4713e-01 -2.7979e-01 +4.6647e-02
441 0 +4.137092653e-01 +7.435370927e+01 +7.435370927e+01 +3.0492e-01 -1.6763e-01 +2.6958e-02
442 0 +3.897344314e-01 +7.432973443e+01 +7.432973443e+01 +3.2094e-01 -1.2464e-01 +1.9041e-02
458 0 +3.861039289e-01 +7.432610393e+01 +7.432610393e+01 +2.9192e-01 -1.8060e-01 +3.7870e-02
477 0 +3.689106901e-01 +7.430891069e+01 +7.430891069e+01 +2.9292e-01 -1.6472e-01 +2.9004e-02
478 0 +3.565470630e-01 +7.429654706e+01 +7.429654706e+01 +2.9169e-01 -1.5262e-01 +2.5061e-02
493 0 +2.927976765e-01 +7.423279768e+01 +7.423279768e+01 +3.1036e-01 -8.6091e-02 +7.3849e-03
552 0 +2.843827783e-01 +7.422438278e+01 +7.422438278e+01 +3.1385e-01 -7.4343e-02 +6.4391e-03
568 0 +2.796357122e-01 +7.421963571e+01 +7.421963571e+01 +3.2389e-01 -5.2559e-02 +1.3140e-04
575 0 +2.730090172e-01 +7.421300902e+01 +7.421300902e+01 +3.2312e-01 -4.5271e-02 +3.9591e-05
581 0 +2.668058878e-01 +7.420680589e+01 +7.420680589e+01 +3.2606e-01 -3.5975e-02 -4.1292e-03
583 0 +2.612675057e-01 +7.420126751e+01 +7.420126751e+01 +3.2738e-01 -2.2674e-02 -6.0444e-03
598 0 +2.554262917e-01 +7.419542629e+01 +7.419542629e+01 +3.2743e-01 -1.9577e-02 -7.8331e-03
603 0 +2.429091189e-01 +7.418290912e+01 +7.418290912e+01 +3.2764e-01 -1.0866e-02 -1.2191e-02
613 0 +2.276190190e-01 +7.416761902e+01 +7.416761902e+01 +3.3024e-01 +1.3933e-02 -1.8819e-02
622 0 +2.115456636e-01 +7.415154566e+01 +7.415154566e+01 +3.2851e-01 +2.7957e-02 -2.4007e-02
626 0 +2.044672242e-01 +7.414446722e+01 +7.414446722e+01 +3.3162e-01 +4.6392e-02 -2.8913e-02
627 0 +1.991032529e-01 +7.413910325e+01 +7.413910325e+01 +3.4247e-01 +1.1515e-01 -4.7678e-02
635 0 +1.791357310e-01 +7.411913573e+01 +7.411913573e+01 +3.4929e-01 +1.4288e-01 -6.3882e-02
655 0 +1.772950166e-01 +7.411729502e+01 +7.411729502e+01 +3.4874e-01 +1.6339e-01 -6.6492e-02
663 0 +1.600115968e-01 +7.410001160e+01 +7.410001160e+01 +3.4439e-01 +1.7389e-01 -6.9276e-02
665 0 +1.488543205e-01 +7.408885432e+01 +7.408885432e+01 +3.3842e-01 +1.5978e-01 -6.5644e-02
669 0 +1.450618681e-01 +7.408506187e+01 +7.408506187e+01 +3.4041e-01 +1.6005e-01 -6.6945e-02
674 0 +1.291884673e-01 +7.406918847e+01 +7.406918847e+01 +3.3549e-01 +1.6760e-01 -7.2036e-02
677 0 +1.240903203e-01 +7.406409032e+01 +7.406409032e+01 +3.3835e-01 +1.8744e-01 -7.7809e-02
691 0 +1.050537229e-01 +7.404505372e+01 +7.404505372e+01 +3.4460e-01 +2.4500e-01 -9.9778e-02
696 0 +7.795989545e-02 +7.401795990e+01 +7.401795990e+01 +3.4193e-01 +3.2182e-01 -1.2688e-01
704 0 +7.667207885e-02 +7.401667208e+01 +7.401667208e+01 +3.3917e-01 +3.0044e-01 -1.1982e-01
