% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.044000000e+01 +8.044000000e+01 +0.0000e+00 +0.0000e+00
8 0 +2.365989168e-01 +7.417659892e+01 +7.417659892e+01 +1.3704e-01 -7.4498e-02
50 0 +7.257980160e-02 +7.401257980e+01 +7.401257980e+01 +9.7241e-01 +9.1467e-01
72 0 +7.076839914e-02 +7.401076840e+01 +7.401076840e+01 +9.6273e-01 +9.0087e-01
74 0 +1.186682264e-02 +7.395186682e+01 +7.395186682e+01 +5.3340e-01 +3.1891e-01
111 0 +4.813280672e-03 +7.394481328e+01 +7.394481328e+01 +5.5099e-01 +3.3756e-01
118 0 +2.809461161e-04 +7.394028095e+01 +7.394028095e+01 +5.7825e-01 +3.6574e-01
137 0 +1.977337031e-04 +7.394019773e+01 +7.394019773e+01 +5.7407e-01 +3.6173e-01
162 0 +1.307440659e-04 +7.394013074e+01 +7.394013074e+01 +5.9816e-01 +3.9082e-01
171 0 +3.418640792e-05 +7.394003419e+01 +7.394003419e+01 +6.0060e-01 +3.9451e-01
180 0 +1.603217795e-05 +7.394001603e+01 +7.394001603e+01 +5.8744e-01 +3.7815e-01
196 0 +2.818300317e-06 +7.394000282e+01 +7.394000282e+01 +5.9432e-01 +3.8686e-01
218 0 +8.394751347e-07 +7.394000084e+01 +7.394000084e+01 +5.9372e-01 +3.8596e-01
236 0 +5.609680329e-07 +7.394000056e+01 +7.394000056e+01 +5.9327e-01 +3.8550e-01
237 0 +8.957854902e-09 +7.394000001e+01 +7.394000001e+01 +5.9313e-01 +3.8527e-01
