% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
80 0 +2.436912858e-01 -1.023063087e+02 -1.023063087e+02 +3.2061e+00 +5.9735e-01
114 0 +1.639200355e-01 -1.023860800e+02 -1.023860800e+02 +6.1008e+00 +3.5582e+00
1628 0 +1.449419665e-01 -1.024050580e+02 -1.024050580e+02 -4.8407e-01 +1.3630e-01
1805 0 +1.413990805e-01 -1.024086009e+02 -1.024086009e+02 +2.8554e-01 +1.4508e+00
1816 0 +2.993309174e-02 -1.025200669e+02 -1.025200669e+02 -1.7240e-02 +1.3587e+00
3218 0 +2.165330363e-03 -1.025478347e+02 -1.025478347e+02 -1.6067e-01 +4.1858e-01
3930 0 +1.500276377e-03 -1.025484997e+02 -1.025484997e+02 -1.5647e-01 +4.6412e-01
3944 0 +3.625415583e-04 -1.025496375e+02 -1.025496375e+02 -1.0771e-01 +8.6840e-01
3967 0 +9.467874195e-05 -1.025499053e+02 -1.025499053e+02 -1.4197e-01 +6.1939e-01
3979 0 +5.508344536e-05 -1.025499449e+02 -1.025499449e+02 -1.1730e-01 +8.1945e-01
3992 0 +3.212170147e-05 -1.025499679e+02 -1.025499679e+02 -1.2536e-01 +7.5364e-01
3993 0 +7.569593151e-06 -1.025499924e+02 -1.025499924e+02 -1.3984e-01 +6.6865e-01
4021 0 +5.172329622e-07 -1.025499995e+02 -1.025499995e+02 -1.3883e-01 +6.6658e-01
4054 0 +2.282852307e-07 -1.025499998e+02 -1.025499998e+02 -1.3329e-01 +7.0649e-01
4111 0 +1.798617859e-07 -1.025499998e+02 -1.025499998e+02 -1.3526e-01 +6.9661e-01
4112 0 +3.308475982e-08 -1.025500000e+02 -1.025500000e+02 -1.3420e-01 +7.0146e-01
4134 0 +2.409281308e-08 -1.025500000e+02 -1.025500000e+02 -1.3459e-01 +6.9962e-01
4167 0 +3.224243983e-09 -1.025500000e+02 -1.025500000e+02 -1.3525e-01 +6.9358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
76 0 +5.495103011e-02 +2.140649510e+02 +2.140649510e+02 +4.4571e-01 -2.7146e-02
159 0 +5.676337025e-06 +2.140100057e+02 +2.140100057e+02 -4.3167e-01 +5.9564e-01
490 0 +5.108821171e-06 +2.140100051e+02 +2.140100051e+02 -4.5184e-01 +6.0959e-01
497 0 +2.288894052e-06 +2.140100023e+02 +2.140100023e+02 -4.0292e-01 +5.7444e-01
502 0 +9.997006032e-07 +2.140100010e+02 +2.140100010e+02 -4.0010e-01 +5.7204e-01
505 0 +4.288510240e-07 +2.140100004e+02 +2.140100004e+02 -4.1846e-01 +5.8518e-01
523 0 +3.352069200e-07 +2.140100003e+02 +2.140100003e+02 -3.8969e-01 +5.6356e-01
529 0 +1.254721838e-08 +2.140100000e+02 +2.140100000e+02 -4.0886e-01 +5.7748e-01
530 0 +4.384048680e-10 +2.140100000e+02 +2.140100000e+02 -4.0902e-01 +5.7771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
83 0 +1.741057529e-01 -6.129058942e+02 -6.129058942e+02 -7.6467e-02 +4.5625e-01
201 0 +1.311286966e-01 -6.129488713e+02 -6.129488713e+02 -1.4149e+00 +1.5558e-01
577 0 +1.108899648e-01 -6.129691100e+02 -6.129691100e+02 -2.9787e-01 -5.3668e-01
616 0 +2.161086147e-02 -6.130583891e+02 -6.130583891e+02 -2.0409e-01 -9.0438e-02
4066 0 +1.575362186e-02 -6.130642464e+02 -6.130642464e+02 -1.3532e+00 +1.0660e+00
8193 0 +1.446179562e-02 -6.130655382e+02 -6.130655382e+02 +2.8343e-01 +4.3920e-03
8273 0 +1.435575736e-02 -6.130656442e+02 -6.130656442e+02 +2.8885e-01 +6.1324e-03
8327 0 +1.021740378e-03 -6.130789783e+02 -6.130789783e+02 +4.4796e-01 +1.4763e-01
8462 0 +7.279342343e-04 -6.130792721e+02 -6.130792721e+02 +4.6536e-01 +1.6577e-01
8464 0 +4.999133567e-04 -6.130795001e+02 -6.130795001e+02 +6.0765e-01 +3.0965e-01
8483 0 +1.990064698e-05 -6.130799801e+02 -6.130799801e+02 +6.0416e-01 +2.9729e-01
8514 0 +7.606280974e-06 -6.130799924e+02 -6.130799924e+02 +5.7924e-01 +2.7450e-01
8543 0 +2.301263976e-06 -6.130799977e+02 -6.130799977e+02 +6.5793e-01 +3.5579e-01
8567 0 +1.384357347e-06 -6.130799986e+02 -6.130799986e+02 +6.1342e-01 +3.0822e-01
8625 0 +3.632598009e-07 -6.130799996e+02 -6.130799996e+02 +6.3410e-01 +3.2976e-01
8650 0 +2.843963784e-07 -6.130799997e+02 -6.130799997e+02 +6.2262e-01 +3.1920e-01
8691 0 +1.295782113e-07 -6.130799999e+02 -6.130799999e+02 +6.1945e-01 +3.1562e-01
8695 0 +2.581612080e-08 -6.130800000e+02 -6.130800000e+02 +6.2897e-01 +3.2534e-01
8708 0 +1.198111477e-08 -6.130800000e+02 -6.130800000e+02 +6.2519e-01 +3.2120e-01
8717 0 +7.371454558e-09 -6.130800000e+02 -6.130800000e+02 +6.2601e-01 +3.2203e-01
