% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800425889e+02 +1.350225889e+02 +1.350225889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.985286556e+01 +1.483286556e+01 +1.483286556e+01 +1.0710e+00 -2.1318e+00 +1.4106e+00 -2.2344e+00 -3.7814e+00
26 0 +5.720577532e+01 +1.218577532e+01 +1.218577532e+01 -2.1834e+00 +7.9526e-02 +2.1172e+00 -2.0219e+00 -2.5366e+00
57 0 +2.983675217e+01 -1.518324783e+01 -1.518324783e+01 -2.0823e+00 -1.7420e+00 +1.9005e+00 -2.4949e+00 -2.6787e+00
70 0 +2.820165513e+01 -1.681834487e+01 -1.681834487e+01 -2.3413e-01 -8.4679e-01 +1.4465e+00 -2.8572e+00 -3.4248e+00
104 0 +1.301688389e+01 -3.200311611e+01 -3.200311611e+01 -7.7845e-01 -2.5495e+00 +1.2369e+00 -2.1570e+00 -2.8788e+00
395 0 +1.220024333e+01 -3.281975667e+01 -3.281975667e+01 -1.4163e+00 -2.2323e+00 +2.4818e+00 -2.8284e+00 -3.5276e+00
485 0 +1.079402726e+01 -3.422597274e+01 -3.422597274e+01 -1.2505e+00 -2.2305e+00 +2.5029e+00 -2.7777e+00 -3.6338e+00
493 0 +3.434578049e+00 -4.158542195e+01 -4.158542195e+01 -1.4387e+00 -2.2163e+00 +2.4552e+00 -2.7190e+00 -3.6313e+00
592 0 +3.120173160e+00 -4.189982684e+01 -4.189982684e+01 -1.4108e+00 -2.2387e+00 +2.4466e+00 -2.7098e+00 -3.6188e+00
609 0 +2.341776417e+00 -4.267822358e+01 -4.267822358e+01 -1.4168e+00 -2.2074e+00 +2.4367e+00 -2.7456e+00 -3.6104e+00
655 0 +2.198451385e+00 -4.282154862e+01 -4.282154862e+01 -1.4106e+00 -2.2405e+00 +2.4208e+00 -2.7320e+00 -3.6145e+00
692 0 +2.085200813e+00 -4.293479919e+01 -4.293479919e+01 -1.4147e+00 -2.2349e+00 +2.4403e+00 -2.7459e+00 -3.6144e+00
695 0 +1.997821441e+00 -4.302217856e+01 -4.302217856e+01 -1.4123e+00 -2.2292e+00 +2.4312e+00 -2.7400e+00 -3.6122e+00
774 0 +1.992826847e+00 -4.302717315e+01 -4.302717315e+01 -1.4173e+00 -2.2300e+00 +2.4330e+00 -2.7402e+00 -3.6105e+00
11869 0 +1.510949219e+00 -4.350905078e+01 -4.350905078e+01 -1.1605e+00 -1.8379e+00 +1.6712e+00 -3.2962e+00 -3.0432e+00
12108 0 +1.250458595e+00 -4.376954140e+01 -4.376954140e+01 -1.1284e+00 -1.8402e+00 +1.6841e+00 -3.3098e+00 -3.0772e+00
12341 0 +1.145452706e+00 -4.387454729e+01 -4.387454729e+01 -1.1615e+00 -1.8634e+00 +1.6751e+00 -3.2718e+00 -3.0807e+00
12399 0 +1.033651717e+00 -4.398634828e+01 -4.398634828e+01 -1.1603e+00 -1.8559e+00 +1.6854e+00 -3.2941e+00 -3.0701e+00
12605 0 +1.000205318e+00 -4.401979468e+01 -4.401979468e+01 -1.1539e+00 -1.8539e+00 +1.6819e+00 -3.2893e+00 -3.0767e+00
12898 0 +9.987421539e-01 -4.402125785e+01 -4.402125785e+01 -1.1531e+00 -1.8534e+00 +1.6798e+00 -3.2885e+00 -3.0742e+00
35103 0 +9.217954101e-01 -4.409820459e+01 -4.409820459e+01 -1.6236e+00 -2.1160e+00 +2.0217e+00 -2.9658e+00 -3.2419e+00
35489 0 +6.857238956e-01 -4.433427610e+01 -4.433427610e+01 -1.5976e+00 -2.1356e+00 +2.0040e+00 -2.9899e+00 -3.2432e+00
35534 0 +4.074640710e-01 -4.461253593e+01 -4.461253593e+01 -1.5808e+00 -2.1073e+00 +2.0228e+00 -3.0067e+00 -3.2230e+00
36182 0 +3.143324500e-01 -4.470566755e+01 -4.470566755e+01 -1.5575e+00 -2.1268e+00 +2.0085e+00 -2.9908e+00 -3.2463e+00
36194 0 +2.014935684e-01 -4.481850643e+01 -4.481850643e+01 -1.5842e+00 -2.1124e+00 +2.0136e+00 -3.0015e+00 -3.2241e+00
36461 0 +1.523384283e-01 -4.486766157e+01 -4.486766157e+01 -1.5960e+00 -2.1259e+00 +2.0121e+00 -2.9682e+00 -3.2339e+00
36477 0 +8.409185154e-02 -4.493590815e+01 -4.493590815e+01 -1.5842e+00 -2.1237e+00 +2.0095e+00 -2.9847e+00 -3.2409e+00
36619 0 +7.743672536e-02 -4.494256327e+01 -4.494256327e+01 -1.5807e+00 -2.1105e+00 +2.0143e+00 -2.9902e+00 -3.2356e+00
36638 0 +1.950408900e-02 -4.500049591e+01 -4.500049591e+01 -1.5769e+00 -2.1153e+00 +2.0036e+00 -2.9864e+00 -3.2301e+00
36721 0 +9.369994735e-03 -4.501063001e+01 -4.501063001e+01 -1.5779e+00 -2.1138e+00 +2.0059e+00 -2.9837e+00 -3.2336e+00
37252 0 +5.561510879e-03 -4.501443849e+01 -4.501443849e+01 -1.5795e+00 -2.1163e+00 +2.0077e+00 -2.9851e+00 -3.2342e+00
37358 0 +1.955734044e-03 -4.501804427e+01 -4.501804427e+01 -1.5803e+00 -2.1172e+00 +2.0050e+00 -2.9813e+00 -3.2319e+00
37531 0 +1.272460610e-03 -4.501872754e+01 -4.501872754e+01 -1.5820e+00 -2.1177e+00 +2.0063e+00 -2.9814e+00 -3.2330e+00
37916 0 +9.746850059e-04 -4.501902531e+01 -4.501902531e+01 -1.5797e+00 -2.1168e+00 +2.0060e+00 -2.9818e+00 -3.2323e+00
37925 0 +6.647819894e-04 -4.501933522e+01 -4.501933522e+01 -1.5813e+00 -2.1171e+00 +2.0068e+00 -2.9819e+00 -3.2317e+00
37926 0 +5.245406018e-04 -4.501947546e+01 -4.501947546e+01 -1.5817e+00 -2.1168e+00 +2.0067e+00 -2.9817e+00 -3.2318e+00
37937 0 +3.766141355e-04 -4.501962339e+01 -4.501962339e+01 -1.5805e+00 -2.1167e+00 +2.0062e+00 -2.9828e+00 -3.2325e+00
38098 0 +2.769227678e-04 -4.501972308e+01 -4.501972308e+01 -1.5813e+00 -2.1169e+00 +2.0062e+00 -2.9820e+00 -3.2315e+00
38339 0 +2.665282712e-04 -4.501973347e+01 -4.501973347e+01 -1.5809e+00 -2.1174e+00 +2.0066e+00 -2.9820e+00 -3.2324e+00
38407 0 +9.064346460e-05 -4.501990936e+01 -4.501990936e+01 -1.5806e+00 -2.1166e+00 +2.0063e+00 -2.9827e+00 -3.2317e+00
38412 0 +8.107611850e-05 -4.501991892e+01 -4.501991892e+01 -1.5808e+00 -2.1167e+00 +2.0061e+00 -2.9824e+00 -3.2318e+00
38651 0 +3.948691521e-05 -4.501996051e+01 -4.501996051e+01 -1.5807e+00 -2.1169e+00 +2.0063e+00 -2.9822e+00 -3.2322e+00
38697 0 +1.853769814e-05 -4.501998146e+01 -4.501998146e+01 -1.5808e+00 -2.1170e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
38937 0 +1.385662397e-05 -4.501998614e+01 -4.501998614e+01 -1.5809e+00 -2.1169e+00 +2.0065e+00 -2.9823e+00 -3.2320e+00
38972 0 +6.622847657e-06 -4.501999338e+01 -4.501999338e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2319e+00
39184 0 +5.178417915e-06 -4.501999482e+01 -4.501999482e+01 -1.5809e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39242 0 +2.586916303e-06 -4.501999741e+01 -4.501999741e+01 -1.5807e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39345 0 +1.654544349e-06 -4.501999835e+01 -4.501999835e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39373 0 +8.524140895e-07 -4.501999915e+01 -4.501999915e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39559 0 +8.414435158e-07 -4.501999916e+01 -4.501999916e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39621 0 +7.391686410e-07 -4.501999926e+01 -4.501999926e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39711 0 +5.913485239e-07 -4.501999941e+01 -4.501999941e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39746 0 +4.406314673e-07 -4.501999956e+01 -4.501999956e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39934 0 +2.998086757e-07 -4.501999970e+01 -4.501999970e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
39947 0 +2.157734116e-07 -4.501999978e+01 -4.501999978e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
40140 0 +1.703978754e-07 -4.501999983e+01 -4.501999983e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
40203 0 +4.361651662e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
40421 0 +3.747929611e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
40465 0 +2.662631005e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
40494 0 +1.955248763e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
40498 0 +9.489298236e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00 -2.9824e+00 -3.2320e+00
