% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
3 0 +5.116147120e+01 +6.141471199e+00 +6.141471199e+00 +3.5920e-01 -1.2233e+00
10 0 +1.892969684e+01 -2.609030316e+01 -2.609030316e+01 -4.2979e-02 -1.7221e+00
20 0 +1.242158603e+01 -3.259841397e+01 -3.259841397e+01 +3.0648e-01 -1.6469e+00
21 0 +4.313643931e+00 -4.070635607e+01 -4.070635607e+01 -1.6834e+00 -1.7888e+00
102 0 +4.860856888e-01 -4.453391431e+01 -4.453391431e+01 -1.6005e+00 -2.0959e+00
1735 0 +4.435808669e-01 -4.457641913e+01 -4.457641913e+01 -1.6085e+00 -2.0982e+00
1906 0 +7.462854188e-02 -4.494537146e+01 -4.494537146e+01 -1.5912e+00 -2.1197e+00
2129 0 +6.594533217e-02 -4.495405467e+01 -4.495405467e+01 -1.5726e+00 -2.1126e+00
2162 0 +6.084078210e-02 -4.495915922e+01 -4.495915922e+01 -1.5842e+00 -2.1098e+00
2177 0 +5.717728683e-02 -4.496282271e+01 -4.496282271e+01 -1.5909e+00 -2.1191e+00
2186 0 +1.837116800e-02 -4.500162883e+01 -4.500162883e+01 -1.5889e+00 -2.1172e+00
2283 0 +1.595443201e-02 -4.500404557e+01 -4.500404557e+01 -1.5742e+00 -2.1160e+00
2296 0 +8.989610100e-03 -4.501101039e+01 -4.501101039e+01 -1.5743e+00 -2.1187e+00
2348 0 +6.240219493e-03 -4.501375978e+01 -4.501375978e+01 -1.5750e+00 -2.1177e+00
2349 0 +4.962194977e-03 -4.501503781e+01 -4.501503781e+01 -1.5853e+00 -2.1158e+00
2363 0 +1.725504099e-03 -4.501827450e+01 -4.501827450e+01 -1.5778e+00 -2.1176e+00
2371 0 +9.473365694e-04 -4.501905266e+01 -4.501905266e+01 -1.5805e+00 -2.1176e+00
2411 0 +7.163630983e-04 -4.501928364e+01 -4.501928364e+01 -1.5799e+00 -2.1164e+00
2418 0 +2.754043466e-05 -4.501997246e+01 -4.501997246e+01 -1.5811e+00 -2.1168e+00
2493 0 +1.652815016e-06 -4.501999835e+01 -4.501999835e+01 -1.5809e+00 -2.1168e+00
2578 0 +3.599760845e-07 -4.501999964e+01 -4.501999964e+01 -1.5808e+00 -2.1168e+00
2598 0 +4.134548703e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00
2659 0 +2.737555604e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00
2678 0 +1.939748984e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00
2694 0 +5.628059796e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
