% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.245478050e+00 +1.411547805e+01 +1.411547805e+01 +6.1191e-01 +3.5459e-01 +4.4480e-01 -5.3720e-02 -2.7278e+00 -2.6076e+00 +1.8682e-01 +9.9394e-01 -3.8831e-01 +6.6653e-01
26 0 +6.323701392e+00 +1.319370139e+01 +1.319370139e+01 -2.8728e+00 -1.2064e+00 +4.4265e-01 +1.0804e+00 -1.3560e+00 -4.1420e+00 +2.4805e+00 -3.8790e+00 -5.3858e-01 +2.7835e+00
33 0 +4.083501100e+00 +1.095350110e+01 +1.095350110e+01 +2.6914e-01 +1.3929e+00 +6.9747e-01 +5.5890e-01 +3.0630e-01 -5.1331e+00 +4.4511e+00 -2.1194e+00 -9.4166e-02 +1.6062e+00
208 0 +4.004705646e+00 +1.087470565e+01 +1.087470565e+01 -2.9263e+00 +1.9903e+00 +1.5152e-01 +1.1358e+00 -4.8064e+00 -4.3964e+00 +3.2706e+00 -1.7636e+00 +2.9771e+00 +1.8905e+00
599 0 +3.669580490e+00 +1.053958049e+01 +1.053958049e+01 -5.9692e+00 -6.2169e-01 -8.3294e-01 -4.8693e+00 -3.8894e+00 -3.5829e+00 +3.0885e+00 +1.0230e+00 +3.0008e+00 +6.7467e-01
610 0 +3.612295420e+00 +1.048229542e+01 +1.048229542e+01 -5.9542e+00 -8.1222e-01 -4.8524e-01 -4.5492e+00 -4.1500e+00 -3.8748e+00 +3.3571e+00 +6.1340e-01 +2.7555e+00 +8.3787e-01
753 0 +3.538342557e+00 +1.040834256e+01 +1.040834256e+01 -5.5898e+00 -1.5010e-01 -7.2057e-01 -4.6865e+00 -4.1822e+00 -3.8674e+00 +3.1696e+00 +6.5458e-01 +2.2775e+00 +3.4476e-01
1229 0 +3.209288890e+00 +1.007928889e+01 +1.007928889e+01 -5.6018e+00 +2.7594e-01 -1.1398e+00 -5.3650e+00 -4.2865e+00 -3.7972e+00 +2.9537e+00 +6.4185e-01 +1.9980e+00 +4.4365e-01
1799 0 +2.648670889e+00 +9.518670889e+00 +9.518670889e+00 -5.1549e+00 +3.1495e-01 -1.3054e+00 -5.6207e+00 -4.1741e+00 -4.0738e+00 +3.1750e+00 +7.6026e-01 +2.0047e+00 +1.0692e+00
3713 0 +2.239962376e+00 +9.109962376e+00 +9.109962376e+00 -2.4959e+00 +3.6183e+00 -2.6609e+00 -2.1116e+00 -4.1277e+00 -3.2987e+00 +5.1436e+00 -3.8209e-01 +2.3670e+00 +1.8308e+00
7105 0 +1.653103718e+00 +8.523103718e+00 +8.523103718e+00 +3.1376e+00 +7.3575e-01 -2.5820e+00 +2.4680e-01 -3.8392e+00 -2.0216e+00 -9.6656e-01 +1.3755e+00 +3.2192e+00 +2.6012e+00
8041 0 +1.356462387e+00 +8.226462387e+00 +8.226462387e+00 +9.2844e-01 -2.1492e-01 -5.2588e+00 +8.1258e-01 -3.7338e+00 -2.9464e+00 +1.1409e+00 +2.6436e+00 +1.4728e+00 +3.5984e+00
18012 0 +1.226282271e+00 +8.096282271e+00 +8.096282271e+00 +3.7086e+00 -1.1622e+00 +9.6492e-01 -1.1831e+00 -3.8467e-01 -2.7040e+00 -2.5391e+00 +3.1684e+00 +1.3778e+00 +4.9595e+00
18124 0 +1.128761171e+00 +7.998761171e+00 +7.998761171e+00 +3.7056e+00 -1.1652e+00 +9.6308e-01 -1.1823e+00 -3.8564e-01 -2.7034e+00 -2.5361e+00 +3.1661e+00 +1.3775e+00 +4.9604e+00
18166 0 +9.286981599e-01 +7.798698160e+00 +7.798698160e+00 +3.6952e+00 -1.1698e+00 +9.6737e-01 -1.1873e+00 -3.8819e-01 -2.7096e+00 -2.5251e+00 +3.1666e+00 +1.3754e+00 +4.9643e+00
18223 0 +8.957090569e-01 +7.765709057e+00 +7.765709057e+00 +3.7069e+00 -1.1642e+00 +9.6111e-01 -1.1844e+00 -3.8615e-01 -2.7026e+00 -2.5386e+00 +3.1652e+00 +1.3786e+00 +4.9610e+00
18323 0 +8.807533402e-01 +7.750753340e+00 +7.750753340e+00 +3.7057e+00 -1.1639e+00 +9.5899e-01 -1.1849e+00 -3.9076e-01 -2.7000e+00 -2.5356e+00 +3.1618e+00 +1.3788e+00 +4.9637e+00
18343 0 +8.642849771e-01 +7.734284977e+00 +7.734284977e+00 +3.7059e+00 -1.1648e+00 +9.6003e-01 -1.1855e+00 -3.8732e-01 -2.7016e+00 -2.5374e+00 +3.1635e+00 +1.3805e+00 +4.9621e+00
18348 0 +8.235407138e-01 +7.693540714e+00 +7.693540714e+00 +3.7079e+00 -1.1639e+00 +9.5902e-01 -1.1828e+00 -3.8730e-01 -2.7002e+00 -2.5390e+00 +3.1633e+00 +1.3797e+00 +4.9613e+00
18353 0 +6.807793646e-01 +7.550779365e+00 +7.550779365e+00 +3.7073e+00 -1.1636e+00 +9.5986e-01 -1.1842e+00 -3.8698e-01 -2.7012e+00 -2.5387e+00 +3.1639e+00 +1.3807e+00 +4.9616e+00
18635 0 +6.555702335e-01 +7.525570234e+00 +7.525570234e+00 +3.7058e+00 -1.1649e+00 +9.6067e-01 -1.1844e+00 -3.8843e-01 -2.7008e+00 -2.5362e+00 +3.1627e+00 +1.3795e+00 +4.9623e+00
18719 0 +6.449430133e-01 +7.514943013e+00 +7.514943013e+00 +3.7060e+00 -1.1647e+00 +9.6022e-01 -1.1844e+00 -3.8842e-01 -2.7005e+00 -2.5364e+00 +3.1624e+00 +1.3799e+00 +4.9622e+00
18777 0 +6.000242685e-01 +7.470024269e+00 +7.470024269e+00 +3.7053e+00 -1.1650e+00 +9.6085e-01 -1.1847e+00 -3.8865e-01 -2.7007e+00 -2.5353e+00 +3.1622e+00 +1.3803e+00 +4.9625e+00
18857 0 +5.882068849e-01 +7.458206885e+00 +7.458206885e+00 +3.7041e+00 -1.1651e+00 +9.6115e-01 -1.1871e+00 -3.9130e-01 -2.7000e+00 -2.5330e+00 +3.1600e+00 +1.3806e+00 +4.9647e+00
18927 0 +5.436070471e-01 +7.413607047e+00 +7.413607047e+00 +3.7036e+00 -1.1653e+00 +9.6220e-01 -1.1880e+00 -3.9157e-01 -2.7001e+00 -2.5318e+00 +3.1592e+00 +1.3812e+00 +4.9654e+00
18963 0 +4.723652765e-01 +7.342365277e+00 +7.342365277e+00 +3.7022e+00 -1.1654e+00 +9.6277e-01 -1.1897e+00 -3.9373e-01 -2.6997e+00 -2.5294e+00 +3.1578e+00 +1.3822e+00 +4.9670e+00
18987 0 +4.671986324e-01 +7.337198632e+00 +7.337198632e+00 +3.7016e+00 -1.1653e+00 +9.6297e-01 -1.1903e+00 -3.9454e-01 -2.6995e+00 -2.5285e+00 +3.1571e+00 +1.3827e+00 +4.9674e+00
19004 0 +3.973155973e-01 +7.267315597e+00 +7.267315597e+00 +3.7001e+00 -1.1658e+00 +9.6516e-01 -1.1939e+00 -3.9650e-01 -2.6993e+00 -2.5254e+00 +3.1554e+00 +1.3845e+00 +4.9695e+00
19031 0 +3.310624279e-01 +7.201062428e+00 +7.201062428e+00 +3.6995e+00 -1.1658e+00 +9.6384e-01 -1.1941e+00 -3.9905e-01 -2.6982e+00 -2.5243e+00 +3.1532e+00 +1.3828e+00 +4.9712e+00
