% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405119605e+00 +1.127511961e+01 +1.127511961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.312671630e+00 +1.118267163e+01 +1.118267163e+01 +2.5483e+00 +2.7416e+00 -4.9467e-02
40 0 +2.081141719e+00 +8.951141719e+00 +8.951141719e+00 +3.5947e+00 +2.1551e+00 -2.5522e-01
82 0 +1.880396006e+00 +8.750396006e+00 +8.750396006e+00 +4.8843e+00 +8.1486e-01 +2.3413e+00
628 0 +1.201968719e+00 +8.071968719e+00 +8.071968719e+00 +1.3109e+00 -2.2633e-01 +2.6475e+00
1139 0 +1.150194954e+00 +8.020194954e+00 +8.020194954e+00 +2.2652e+00 -1.2828e+00 -1.7123e+00
1172 0 +6.836328111e-01 +7.553632811e+00 +7.553632811e+00 +2.1981e+00 -1.0646e+00 -1.6147e+00
1178 0 +5.213064479e-01 +7.391306448e+00 +7.391306448e+00 +2.1967e+00 -1.0600e+00 -1.6121e+00
1212 0 +4.588122136e-01 +7.328812214e+00 +7.328812214e+00 +2.1952e+00 -1.0552e+00 -1.6098e+00
1215 0 +3.705323935e-01 +7.240532393e+00 +7.240532393e+00 +2.1960e+00 -1.0547e+00 -1.6125e+00
1233 0 +3.236905610e-01 +7.193690561e+00 +7.193690561e+00 +2.1934e+00 -1.0474e+00 -1.6081e+00
1236 0 +2.491216166e-01 +7.119121617e+00 +7.119121617e+00 +2.1965e+00 -1.0573e+00 -1.6129e+00
1249 0 +1.560900893e-01 +7.026090089e+00 +7.026090089e+00 +2.1957e+00 -1.0548e+00 -1.6118e+00
1253 0 +8.491760631e-02 +6.954917606e+00 +6.954917606e+00 +2.1958e+00 -1.0556e+00 -1.6112e+00
1287 0 +6.345178107e-02 +6.933451781e+00 +6.933451781e+00 +2.1955e+00 -1.0544e+00 -1.6113e+00
1296 0 +5.836468258e-02 +6.928364683e+00 +6.928364683e+00 +2.1956e+00 -1.0549e+00 -1.6112e+00
1308 0 +3.590759844e-02 +6.905907598e+00 +6.905907598e+00 +2.1956e+00 -1.0547e+00 -1.6113e+00
1332 0 +2.506355742e-02 +6.895063557e+00 +6.895063557e+00 +2.1956e+00 -1.0547e+00 -1.6112e+00
1380 0 +2.348592805e-02 +6.893485928e+00 +6.893485928e+00 +2.1957e+00 -1.0550e+00 -1.6114e+00
1385 0 +2.133299114e-02 +6.891332991e+00 +6.891332991e+00 +2.1956e+00 -1.0549e+00 -1.6113e+00
1392 0 +1.399395233e-02 +6.883993952e+00 +6.883993952e+00 +2.1956e+00 -1.0549e+00 -1.6113e+00
