% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716939245e+00 +1.358693924e+01 +1.358693924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.382543648e+00 +1.125254365e+01 +1.125254365e+01 -2.6411e-01 +2.2861e+00 -7.0181e-01 -7.9879e-01 +4.8037e-01
32 0 +3.998188641e+00 +1.086818864e+01 +1.086818864e+01 +1.4023e+00 +1.6844e+00 +1.1988e+00 +5.5293e-01 +8.3776e-01
124 0 +3.762620306e+00 +1.063262031e+01 +1.063262031e+01 +5.5039e+00 +1.4934e+00 +4.2651e+00 +1.2304e+00 +1.2778e+00
150 0 +3.101971533e+00 +9.971971533e+00 +9.971971533e+00 +2.9735e+00 +2.6790e+00 +3.4870e+00 +6.5278e-01 +4.6759e-01
220 0 +2.780599940e+00 +9.650599940e+00 +9.650599940e+00 +2.4456e+00 -3.0185e-01 +1.8306e+00 -6.7617e-01 +2.3631e+00
328 0 +1.995048681e+00 +8.865048681e+00 +8.865048681e+00 -2.5780e+00 -9.1459e-01 -3.0617e+00 +2.5026e-01 -3.3995e-01
1396 0 +1.901784141e+00 +8.771784141e+00 +8.771784141e+00 -3.4752e+00 +9.5740e-01 -1.3422e+00 +2.8656e-01 -4.5478e-01
1425 0 +1.257668217e+00 +8.127668217e+00 +8.127668217e+00 -3.4851e+00 +9.6578e-01 -1.3501e+00 +2.8986e-01 -4.5083e-01
1478 0 +1.160987448e+00 +8.030987448e+00 +8.030987448e+00 -3.4833e+00 +9.7013e-01 -1.3461e+00 +2.8835e-01 -4.4944e-01
1483 0 +8.244235400e-01 +7.694423540e+00 +7.694423540e+00 -3.4855e+00 +9.7106e-01 -1.3381e+00 +2.8726e-01 -4.4346e-01
1501 0 +7.209309042e-01 +7.590930904e+00 +7.590930904e+00 -3.4882e+00 +9.7009e-01 -1.3394e+00 +2.8830e-01 -4.4064e-01
1562 0 +6.525547352e-01 +7.522554735e+00 +7.522554735e+00 -3.4853e+00 +9.6946e-01 -1.3379e+00 +2.8765e-01 -4.4038e-01
1571 0 +5.487623366e-01 +7.418762337e+00 +7.418762337e+00 -3.4863e+00 +9.7188e-01 -1.3373e+00 +2.8730e-01 -4.4008e-01
1579 0 +5.317215777e-01 +7.401721578e+00 +7.401721578e+00 -3.4859e+00 +9.7292e-01 -1.3356e+00 +2.8710e-01 -4.4042e-01
1607 0 +5.118563861e-01 +7.381856386e+00 +7.381856386e+00 -3.4864e+00 +9.7156e-01 -1.3363e+00 +2.8724e-01 -4.3908e-01
1616 0 +4.730463642e-01 +7.343046364e+00 +7.343046364e+00 -3.4858e+00 +9.7281e-01 -1.3355e+00 +2.8660e-01 -4.3913e-01
1642 0 +4.480676835e-01 +7.318067683e+00 +7.318067683e+00 -3.4865e+00 +9.7249e-01 -1.3356e+00 +2.8715e-01 -4.3883e-01
1663 0 +4.395659548e-01 +7.309565955e+00 +7.309565955e+00 -3.4857e+00 +9.7244e-01 -1.3355e+00 +2.8705e-01 -4.4034e-01
1674 0 +4.232103036e-01 +7.293210304e+00 +7.293210304e+00 -3.4862e+00 +9.7249e-01 -1.3355e+00 +2.8716e-01 -4.3951e-01
1780 0 +4.131479380e-01 +7.283147938e+00 +7.283147938e+00 -3.4861e+00 +9.7255e-01 -1.3354e+00 +2.8717e-01 -4.3969e-01
1817 0 +4.040222530e-01 +7.274022253e+00 +7.274022253e+00 -3.4862e+00 +9.7242e-01 -1.3356e+00 +2.8726e-01 -4.3979e-01
1864 0 +3.970168226e-01 +7.267016823e+00 +7.267016823e+00 -3.4863e+00 +9.7241e-01 -1.3355e+00 +2.8730e-01 -4.3979e-01
