% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.554999767e+02 +1.097169977e+03 +1.097169977e+03 -1.9152e-01 +8.5520e-01 +7.2518e-01 +4.7072e-03 -1.2692e+00 +1.7918e-01 -5.7392e+00 -9.4570e-01 -1.0311e+00 -2.4760e+00
13 0 +1.493149902e+02 +1.090984990e+03 +1.090984990e+03 -5.0847e-01 -2.0236e-01 -1.6818e+00 -8.2530e-02 -1.1758e+00 +4.5559e-01 -3.4433e+00 +6.3227e-01 -8.4988e-01 -6.7034e+00
18 0 +1.300552804e+02 +1.071725280e+03 +1.071725280e+03 +2.5017e+00 -7.3212e-01 +1.8834e+00 +2.5119e+00 +2.2964e-01 +6.8727e-01 -3.8989e+00 -1.3510e+00 -7.4808e-01 -6.1459e+00
20 0 +1.122728579e+02 +1.053942858e+03 +1.053942858e+03 +3.6513e+00 +2.5140e+00 +2.1277e-01 +9.6238e-01 -1.4269e+00 +9.6472e-01 -1.0339e+01 -2.9452e+00 +1.7826e+00 -4.1375e+00
34 0 +1.095523454e+02 +1.051222345e+03 +1.051222345e+03 +7.6763e+00 -9.3212e-01 +2.8174e+00 +3.2719e+00 -3.0012e+00 +5.1706e-01 -4.5753e+00 -6.7087e+00 -2.3486e+00 -7.9009e+00
36 0 +8.186583245e+01 +1.023535832e+03 +1.023535832e+03 +4.4966e+00 -8.6049e+00 -5.6025e-01 +6.8881e+00 +3.4352e+00 +4.3431e-01 -8.5330e+00 -1.0725e+01 +2.4049e+00 -1.1181e+01
42 0 +7.267649233e+01 +1.014346492e+03 +1.014346492e+03 +9.2130e+00 -5.2250e+00 -8.6216e-01 +4.9548e-01 +5.2163e-01 -6.1441e+00 -1.0515e+01 -8.6508e+00 +1.9499e+00 -9.4643e+00
43 0 +7.125751053e+01 +1.012927511e+03 +1.012927511e+03 +2.8271e+00 -1.9376e+00 +1.6637e+00 +7.3326e+00 +2.2687e+00 -1.8731e+00 -5.6372e+00 -4.8096e+00 +2.2483e+00 -1.3484e+01
47 0 +4.966113147e+01 +9.913311315e+02 +9.913311315e+02 +9.5314e-01 -1.5239e+01 +3.3194e+00 +6.9199e+00 +5.0517e+00 -5.2217e+00 -6.4371e+00 -6.6734e+00 +3.3294e+00 -5.8900e+00
52 0 +4.263815014e+01 +9.843081501e+02 +9.843081501e+02 +6.6364e+00 -1.0514e+01 +1.1316e+01 +8.1221e+00 -3.6129e+00 -2.7830e+00 -3.0815e+00 -1.3992e+01 +3.6736e+00 -7.4768e+00
