% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.879612608e+01 +9.604661261e+02 +9.604661261e+02 +1.7404e-01 -3.6378e+00
17 0 +1.475951302e+01 +9.564295130e+02 +9.564295130e+02 -2.7370e+00 -3.7504e+00
21 0 +2.534978465e+00 +9.442049785e+02 +9.442049785e+02 -2.4650e+00 -9.1578e+00
22 0 +1.831229951e+00 +9.435012300e+02 +9.435012300e+02 -3.1688e+00 -5.2629e+00
24 0 +1.107808567e+00 +9.427778086e+02 +9.427778086e+02 -3.8922e+00 -9.5445e+00
27 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.9250e+00 -7.6996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
3 0 +3.553560255e+01 -1.936943974e+02 -1.936943974e+02 -1.5282e+00 -2.0993e+00
11 0 +3.131449252e+01 -1.979155075e+02 -1.979155075e+02 -3.2987e+00 -2.6984e+00
15 0 +2.761832404e+01 -2.016116760e+02 -2.016116760e+02 +2.4878e+00 -2.4894e+00
17 0 +2.328309263e+01 -2.059469074e+02 -2.059469074e+02 -1.6481e+00 -3.3365e+00
18 0 +1.383315187e+01 -2.153968481e+02 -2.153968481e+02 -8.8332e+00 -6.3365e+00
24 0 +1.223961255e+01 -2.169903875e+02 -2.169903875e+02 -7.2396e+00 -5.6885e+00
27 0 +9.815723569e+00 -2.194142764e+02 -2.194142764e+02 -4.8157e+00 -5.1418e+00
37 0 +8.192213648e+00 -2.210377864e+02 -2.210377864e+02 -3.1922e+00 -5.5903e+00
40 0 +4.243302830e+00 -2.249866972e+02 -2.249866972e+02 +7.5670e-01 -5.1890e+00
86 0 +3.340474491e+00 -2.258895255e+02 -2.258895255e+02 +1.6595e+00 -9.4510e+00
87 0 +2.831772588e+00 -2.263982274e+02 -2.263982274e+02 +2.1682e+00 -6.7620e+00
90 0 +2.047865491e+00 -2.271821345e+02 -2.271821345e+02 +2.9521e+00 -1.0544e+01
92 0 +2.015633096e+00 -2.272143669e+02 -2.272143669e+02 +2.9844e+00 -9.2200e+00
95 0 +8.133455215e-01 -2.284166545e+02 -2.284166545e+02 +4.1867e+00 -9.8464e+00
97 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +7.2806e+00 -1.1549e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.864086622e+01 +1.406408662e+02 +1.406408662e+02 +1.4233e+00 +7.7824e-01
3 0 +4.144581777e+01 +1.334458178e+02 +1.334458178e+02 -2.0414e+00 +1.1513e+00
9 0 +3.418145239e+01 +1.261814524e+02 +1.261814524e+02 -1.2557e-01 +2.0693e+00
11 0 +3.200791813e+01 +1.240079181e+02 +1.240079181e+02 -3.9881e+00 +1.9004e+00
14 0 +2.793726890e+01 +1.199372689e+02 +1.199372689e+02 -3.2678e+00 +2.3795e+00
19 0 +2.267179558e+01 +1.146717956e+02 +1.146717956e+02 -2.2235e+00 +3.0105e+00
21 0 +8.397541551e+00 +1.003975416e+02 +1.003975416e+02 -3.0280e+00 +4.3574e+00
24 0 +7.526648094e+00 +9.952664809e+01 +9.952664809e+01 -2.6896e+00 +4.4784e+00
26 0 +2.407618089e+00 +9.440761809e+01 +9.440761809e+01 -2.5924e+00 +5.3194e+00
29 0 +2.284597117e+00 +9.428459712e+01 +9.428459712e+01 -4.3869e+00 +4.8329e+00
31 0 +8.263261958e-01 +9.282632620e+01 +9.282632620e+01 -4.1737e+00 +6.4876e+00
34 0 +7.993378598e-02 +9.207993379e+01 +9.207993379e+01 -4.9201e+00 +5.9337e+00
36 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.2448e+00 +5.5956e+00
