% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
2 0 +7.482777640e+02 +1.689947764e+03 +1.689947764e+03
7 0 +7.317003607e+02 +1.673370361e+03 +1.673370361e+03
20 0 +6.460401536e+02 +1.587710154e+03 +1.587710154e+03
32 0 +6.372885708e+02 +1.578958571e+03 +1.578958571e+03
37 0 +6.066737264e+02 +1.548343726e+03 +1.548343726e+03
47 0 +6.004871079e+02 +1.542157108e+03 +1.542157108e+03
52 0 +5.550553695e+02 +1.496725369e+03 +1.496725369e+03
55 0 +4.759102358e+02 +1.417580236e+03 +1.417580236e+03
83 0 +4.328682326e+02 +1.374538233e+03 +1.374538233e+03
92 0 +3.833977766e+02 +1.325067777e+03 +1.325067777e+03
99 0 +3.686952363e+02 +1.310365236e+03 +1.310365236e+03
104 0 +3.500033751e+02 +1.291673375e+03 +1.291673375e+03
122 0 +3.254703674e+02 +1.267140367e+03 +1.267140367e+03
127 0 +3.179735358e+02 +1.259643536e+03 +1.259643536e+03
132 0 +3.070676533e+02 +1.248737653e+03 +1.248737653e+03
133 0 +2.549241093e+02 +1.196594109e+03 +1.196594109e+03
138 0 +2.255720049e+02 +1.167242005e+03 +1.167242005e+03
155 0 +2.188688805e+02 +1.160538881e+03 +1.160538881e+03
171 0 +2.111252891e+02 +1.152795289e+03 +1.152795289e+03
172 0 +1.856669715e+02 +1.127336971e+03 +1.127336971e+03
196 0 +1.816726248e+02 +1.123342625e+03 +1.123342625e+03
197 0 +1.594362138e+02 +1.101106214e+03 +1.101106214e+03
209 0 +1.319571659e+02 +1.073627166e+03 +1.073627166e+03
223 0 +1.244651273e+02 +1.066135127e+03 +1.066135127e+03
228 0 +1.021640388e+02 +1.043834039e+03 +1.043834039e+03
261 0 +6.634524271e+01 +1.008015243e+03 +1.008015243e+03
290 0 +5.947671845e+01 +1.001146718e+03 +1.001146718e+03
310 0 +4.670081620e+01 +9.883708162e+02 +9.883708162e+02
317 0 +3.749683821e+01 +9.791668382e+02 +9.791668382e+02
341 0 +2.873079193e+01 +9.704007919e+02 +9.704007919e+02
379 0 +2.671725422e+01 +9.683872542e+02 +9.683872542e+02
391 0 +2.255744838e+01 +9.642274484e+02 +9.642274484e+02
398 0 +2.217722507e+01 +9.638472251e+02 +9.638472251e+02
400 0 +1.893698915e+01 +9.606069891e+02 +9.606069891e+02
406 0 +1.544350329e+01 +9.571135033e+02 +9.571135033e+02
418 0 +7.240424778e+00 +9.489104248e+02 +9.489104248e+02
444 0 +2.837101322e-01 +9.419537101e+02 +9.419537101e+02
548 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +5.606782053e+02 +5.606782053e+02
2 0 +7.893548414e+02 +5.601248414e+02 +5.601248414e+02
4 0 +7.235798757e+02 +4.943498757e+02 +4.943498757e+02
33 0 +6.976792469e+02 +4.684492469e+02 +4.684492469e+02
35 0 +6.639602884e+02 +4.347302884e+02 +4.347302884e+02
44 0 +5.393225770e+02 +3.100925770e+02 +3.100925770e+02
55 0 +5.167775085e+02 +2.875475085e+02 +2.875475085e+02
68 0 +5.018977235e+02 +2.726677235e+02 +2.726677235e+02
71 0 +4.624408399e+02 +2.332108399e+02 +2.332108399e+02
77 0 +4.149907738e+02 +1.857607738e+02 +1.857607738e+02
96 0 +3.695530032e+02 +1.403230032e+02 +1.403230032e+02
104 0 +2.452287680e+02 +1.599876803e+01 +1.599876803e+01
154 0 +2.220552035e+02 -7.174796518e+00 -7.174796518e+00
157 0 +1.968527255e+02 -3.237727453e+01 -3.237727453e+01
174 0 +1.742486523e+02 -5.498134771e+01 -5.498134771e+01
184 0 +1.293456322e+02 -9.988436778e+01 -9.988436778e+01
195 0 +1.193392149e+02 -1.098907851e+02 -1.098907851e+02
198 0 +1.122733405e+02 -1.169566595e+02 -1.169566595e+02
226 0 +9.026845484e+01 -1.389615452e+02 -1.389615452e+02
239 0 +6.440830898e+01 -1.648216910e+02 -1.648216910e+02
261 0 +5.695576902e+01 -1.722742310e+02 -1.722742310e+02
266 0 +4.161808108e+01 -1.876119189e+02 -1.876119189e+02
291 0 +3.481355136e+01 -1.944164486e+02 -1.944164486e+02
331 0 +3.349679103e+01 -1.957332090e+02 -1.957332090e+02
333 0 +2.664660651e+01 -2.025833935e+02 -2.025833935e+02
350 0 +1.948203844e+01 -2.097479616e+02 -2.097479616e+02
362 0 +1.584983060e+01 -2.133801694e+02 -2.133801694e+02
382 0 +1.510845095e+01 -2.141215490e+02 -2.141215490e+02
386 0 +8.693218916e+00 -2.205367811e+02 -2.205367811e+02
392 0 +2.120196887e+00 -2.271098031e+02 -2.271098031e+02
431 0 +8.522154466e-01 -2.283777846e+02 -2.283777846e+02
469 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.819082053e+02 +8.819082053e+02
2 0 +7.493991543e+02 +8.413991543e+02 +8.413991543e+02
7 0 +7.278920017e+02 +8.198920017e+02 +8.198920017e+02
15 0 +7.190221274e+02 +8.110221274e+02 +8.110221274e+02
19 0 +6.935181576e+02 +7.855181576e+02 +7.855181576e+02
21 0 +6.668261046e+02 +7.588261046e+02 +7.588261046e+02
23 0 +5.872898182e+02 +6.792898182e+02 +6.792898182e+02
32 0 +5.611355028e+02 +6.531355028e+02 +6.531355028e+02
41 0 +5.171531146e+02 +6.091531146e+02 +6.091531146e+02
47 0 +4.846692631e+02 +5.766692631e+02 +5.766692631e+02
49 0 +4.677206705e+02 +5.597206705e+02 +5.597206705e+02
64 0 +4.036061319e+02 +4.956061319e+02 +4.956061319e+02
