% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +9.948999998e+00 +5.745900000e+01 +5.745900000e+01 -1.0791e+00 -2.7790e-01 -4.3000e-01
106 0 +6.039727938e+00 +5.354972794e+01 +5.354972794e+01 -1.0310e+00 -4.3988e-01 -6.8032e-01
114 0 +5.304854952e+00 +5.281485495e+01 +5.281485495e+01 -9.3520e-01 -5.4900e-01 -5.9198e-01
126 0 +3.350123479e+00 +5.086012348e+01 +5.086012348e+01 -9.5660e-01 -3.5395e-01 -6.1588e-01
130 0 +3.024567076e+00 +5.053456708e+01 +5.053456708e+01 -8.8861e-01 -4.5745e-01 -6.3985e-01
185 0 +3.003121824e+00 +5.051312182e+01 +5.051312182e+01 -8.4449e-01 -4.8664e-01 -6.5837e-01
230 0 +2.949590235e+00 +5.045959024e+01 +5.045959024e+01 -8.2617e-01 -4.8790e-01 -6.4698e-01
377 0 +2.883099084e+00 +5.039309908e+01 +5.039309908e+01 -7.7426e-01 -5.0498e-01 -6.6406e-01
405 0 +2.813895113e+00 +5.032389511e+01 +5.032389511e+01 -7.0795e-01 -5.3523e-01 -6.7934e-01
426 0 +2.748016289e+00 +5.025801629e+01 +5.025801629e+01 -6.4777e-01 -5.4591e-01 -6.8895e-01
439 0 +2.676052958e+00 +5.018605296e+01 +5.018605296e+01 -5.7902e-01 -5.7109e-01 -7.0497e-01
450 0 +2.579495943e+00 +5.008949594e+01 +5.008949594e+01 -5.0219e-01 -5.7585e-01 -7.1005e-01
459 0 +2.536024065e+00 +5.004602407e+01 +5.004602407e+01 -4.4302e-01 -5.9218e-01 -7.1825e-01
464 0 +2.500909490e+00 +5.001090949e+01 +5.001090949e+01 -3.8784e-01 -5.9858e-01 -7.2271e-01
498 0 +2.441839667e+00 +4.995183967e+01 +4.995183967e+01 -3.6336e-01 -5.8265e-01 -7.2432e-01
536 0 +2.381485753e+00 +4.989148575e+01 +4.989148575e+01 -3.4347e-01 -5.7489e-01 -7.1450e-01
612 0 +2.317319377e+00 +4.982731938e+01 +4.982731938e+01 -2.9872e-01 -5.7418e-01 -7.0856e-01
632 0 +2.274050071e+00 +4.978405007e+01 +4.978405007e+01 -2.4241e-01 -5.7753e-01 -7.0476e-01
642 0 +2.233110025e+00 +4.974311003e+01 +4.974311003e+01 -2.3578e-01 -5.7083e-01 -6.9782e-01
663 0 +2.174354702e+00 +4.968435470e+01 +4.968435470e+01 -2.1364e-01 -5.7846e-01 -6.8222e-01
689 0 +2.110575321e+00 +4.962057532e+01 +4.962057532e+01 -1.6058e-01 -5.6226e-01 -6.7222e-01
697 0 +2.084992584e+00 +4.959499258e+01 +4.959499258e+01 -1.6287e-01 -5.5638e-01 -6.6593e-01
709 0 +2.028694044e+00 +4.953869404e+01 +4.953869404e+01 -1.3009e-01 -5.6471e-01 -6.5210e-01
741 0 +1.917667208e+00 +4.942766721e+01 +4.942766721e+01 -1.1322e-01 -5.5149e-01 -6.1677e-01
751 0 +1.867623083e+00 +4.937762308e+01 +4.937762308e+01 -7.9373e-02 -5.4163e-01 -6.0506e-01
757 0 +1.861644099e+00 +4.937164410e+01 +4.937164410e+01 -4.3877e-02 -5.4551e-01 -5.9873e-01
759 0 +1.795060797e+00 +4.930506080e+01 +4.930506080e+01 -5.8770e-02 -5.2970e-01 -5.6582e-01
764 0 +1.731269139e+00 +4.924126914e+01 +4.924126914e+01 -3.7960e-02 -5.4695e-01 -5.6679e-01
769 0 +1.532885645e+00 +4.904288565e+01 +4.904288565e+01 +7.9044e-02 -5.4500e-01 -4.5661e-01
774 0 +1.505395834e+00 +4.901539583e+01 +4.901539583e+01 +3.4998e-02 -5.4564e-01 -4.2231e-01
781 0 +1.292146437e+00 +4.880214644e+01 +4.880214644e+01 +9.6079e-02 -5.4021e-01 -3.6500e-01
803 0 +1.237837258e+00 +4.874783726e+01 +4.874783726e+01 +8.6401e-02 -5.2313e-01 -3.7451e-01
813 0 +1.220833790e+00 +4.873083379e+01 +4.873083379e+01 +1.3452e-01 -5.2453e-01 -3.2200e-01
815 0 +1.182398533e+00 +4.869239853e+01 +4.869239853e+01 +1.0829e-01 -5.2447e-01 -3.3218e-01
817 0 +1.142557476e+00 +4.865255748e+01 +4.865255748e+01 +1.2279e-01 -5.1837e-01 -3.1655e-01
838 0 +1.089338569e+00 +4.859933857e+01 +4.859933857e+01 +1.1415e-01 -5.0575e-01 -3.0290e-01
849 0 +1.050629384e+00 +4.856062938e+01 +4.856062938e+01 +1.1966e-01 -4.9828e-01 -2.8927e-01
852 0 +1.022346403e+00 +4.853234640e+01 +4.853234640e+01 +1.3747e-01 -4.9816e-01 -2.6954e-01
856 0 +9.746783976e-01 +4.848467840e+01 +4.848467840e+01 +1.3262e-01 -4.8303e-01 -2.5992e-01
876 0 +9.516019951e-01 +4.846160200e+01 +4.846160200e+01 +1.3942e-01 -4.6582e-01 -2.4934e-01
880 0 +9.287500484e-01 +4.843875005e+01 +4.843875005e+01 +1.5178e-01 -4.7992e-01 -2.2419e-01
885 0 +8.942122072e-01 +4.840421221e+01 +4.840421221e+01 +1.5022e-01 -4.4276e-01 -2.1204e-01
890 0 +8.511069311e-01 +4.836110693e+01 +4.836110693e+01 +1.5605e-01 -4.6050e-01 -1.9489e-01
927 0 +8.185266990e-01 +4.832852670e+01 +4.832852670e+01 +1.5590e-01 -4.5283e-01 -1.7459e-01
928 0 +7.777899113e-01 +4.828778991e+01 +4.828778991e+01 +1.6527e-01 -4.4247e-01 -1.5420e-01
939 0 +7.248376794e-01 +4.823483768e+01 +4.823483768e+01 +1.6900e-01 -4.1709e-01 -1.3185e-01
952 0 +7.024214131e-01 +4.821242141e+01 +4.821242141e+01 +1.7423e-01 -4.1305e-01 -1.1720e-01
954 0 +6.821128798e-01 +4.819211288e+01 +4.819211288e+01 +1.8192e-01 -3.9545e-01 -9.6159e-02
969 0 +6.755500357e-01 +4.818555004e+01 +4.818555004e+01 +1.7770e-01 -3.9048e-01 -9.6375e-02
973 0 +6.364917823e-01 +4.814649178e+01 +4.814649178e+01 +1.9801e-01 -3.3685e-01 -2.2641e-02
975 0 +5.524936018e-01 +4.806249360e+01 +4.806249360e+01 +1.7917e-01 -3.0365e-01 +7.4527e-03
982 0 +5.211548203e-01 +4.803115482e+01 +4.803115482e+01 +1.7375e-01 -3.0287e-01 +4.9496e-02
999 0 +4.113685625e-01 +4.792136856e+01 +4.792136856e+01 +1.8611e-01 -2.3940e-01 +1.3882e-01
1002 0 +3.684052338e-01 +4.787840523e+01 +4.787840523e+01 +1.7933e-01 -1.8607e-01 +1.7667e-01
1003 0 +3.188122519e-01 +4.782881225e+01 +4.782881225e+01 +2.0777e-01 -3.9501e-02 +3.2383e-01
1006 0 +2.778242128e-01 +4.778782421e+01 +4.778782421e+01 +2.0093e-01 -1.6935e-01 +1.8903e-01
1007 0 +2.403558104e-01 +4.775035581e+01 +4.775035581e+01 +1.9537e-01 -1.3115e-01 +2.3387e-01
1017 0 +2.219763499e-01 +4.773197635e+01 +4.773197635e+01 +2.0162e-01 -9.1360e-02 +2.6138e-01
1025 0 +2.095998636e-01 +4.771959986e+01 +4.771959986e+01 +1.8436e-01 -7.9422e-02 +2.5472e-01
1038 0 +1.879984510e-01 +4.769799845e+01 +4.769799845e+01 +1.9385e-01 -5.9392e-02 +2.9317e-01
1047 0 +1.845653829e-01 +4.769456538e+01 +4.769456538e+01 +1.9100e-01 -6.1537e-02 +2.8905e-01
1048 0 +1.773052789e-01 +4.768730528e+01 +4.768730528e+01 +1.8286e-01 -4.1809e-02 +2.8992e-01
1053 0 +1.610185064e-01 +4.767101851e+01 +4.767101851e+01 +1.9089e-01 -4.3818e-02 +2.8996e-01
1056 0 +1.293615150e-01 +4.763936152e+01 +4.763936152e+01 +1.9223e-01 +2.9594e-02 +3.4897e-01
1083 0 +8.117329361e-02 +4.759117329e+01 +4.759117329e+01 +1.7898e-01 +1.5692e-01 +4.2161e-01
1109 0 +7.271830893e-02 +4.758271831e+01 +4.758271831e+01 +1.7834e-01 +1.3079e-01 +4.1001e-01
1138 0 +5.329844603e-02 +4.756329845e+01 +4.756329845e+01 +1.7630e-01 +2.2659e-01 +4.7134e-01
1165 0 +5.203787378e-02 +4.756203787e+01 +4.756203787e+01 +1.6188e-01 +2.5899e-01 +4.9042e-01
1169 0 +4.250584099e-02 +4.755250584e+01 +4.755250584e+01 +1.7316e-01 +2.4504e-01 +4.8731e-01
1182 0 +2.851913172e-02 +4.753851913e+01 +4.753851913e+01 +1.6615e-01 +3.3313e-01 +5.3108e-01
1207 0 +2.817015418e-02 +4.753817015e+01 +4.753817015e+01 +1.6520e-01 +3.0497e-01 +5.1196e-01
1211 0 +2.268196305e-02 +4.753268196e+01 +4.753268196e+01 +1.6484e-01 +3.2840e-01 +5.3232e-01
1214 0 +2.039068897e-02 +4.753039069e+01 +4.753039069e+01 +1.6286e-01 +3.1914e-01 +5.2211e-01
1215 0 +1.320145034e-02 +4.752320145e+01 +4.752320145e+01 +1.5718e-01 +3.9569e-01 +5.6148e-01
1220 0 +3.434157889e-03 +4.751343416e+01 +4.751343416e+01 +1.4546e-01 +5.0760e-01 +6.1728e-01
1242 0 +3.157776389e-03 +4.751315778e+01 +4.751315778e+01 +1.3345e-01 +5.9493e-01 +6.6024e-01
1244 0 +2.169777154e-03 +4.751216978e+01 +4.751216978e+01 +1.3956e-01 +5.4545e-01 +6.3477e-01
1245 0 +1.848788692e-03 +4.751184879e+01 +4.751184879e+01 +1.3912e-01 +5.4309e-01 +6.3569e-01
1256 0 +7.733904519e-04 +4.751077339e+01 +4.751077339e+01 +1.3593e-01 +5.9531e-01 +6.6140e-01
1262 0 +3.013080958e-04 +4.751030131e+01 +4.751030131e+01 +1.3953e-01 +5.5568e-01 +6.4299e-01
1291 0 +1.667613636e-04 +4.751016676e+01 +4.751016676e+01 +1.4158e-01 +5.3798e-01 +6.3392e-01
1317 0 +1.339314048e-04 +4.751013393e+01 +4.751013393e+01 +1.4089e-01 +5.4170e-01 +6.3563e-01
1322 0 +8.556281606e-05 +4.751008556e+01 +4.751008556e+01 +1.3987e-01 +5.5294e-01 +6.4036e-01
1325 0 +4.314721323e-05 +4.751004315e+01 +4.751004315e+01 +1.3792e-01 +5.7226e-01 +6.4987e-01
1351 0 +3.664429121e-05 +4.751003664e+01 +4.751003664e+01 +1.3913e-01 +5.5841e-01 +6.4314e-01
1352 0 +2.333246522e-05 +4.751002333e+01 +4.751002333e+01 +1.3841e-01 +5.6595e-01 +6.4669e-01
1369 0 +1.834839645e-05 +4.751001835e+01 +4.751001835e+01 +1.3973e-01 +5.5424e-01 +6.4133e-01
1376 0 +7.606387420e-06 +4.751000761e+01 +4.751000761e+01 +1.3901e-01 +5.6082e-01 +6.4434e-01
1393 0 +6.998889440e-06 +4.751000700e+01 +4.751000700e+01 +1.3939e-01 +5.5765e-01 +6.4306e-01
1402 0 +3.777860833e-06 +4.751000378e+01 +4.751000378e+01 +1.3924e-01 +5.5901e-01 +6.4364e-01
1412 0 +3.171131546e-06 +4.751000317e+01 +4.751000317e+01 +1.3906e-01 +5.6061e-01 +6.4435e-01
1417 0 +1.456809478e-06 +4.751000146e+01 +4.751000146e+01 +1.3917e-01 +5.6021e-01 +6.4424e-01
1419 0 +4.729149339e-08 +4.751000005e+01 +4.751000005e+01 +1.3907e-01 +5.6129e-01 +6.4467e-01
1504 0 +3.087783540e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6097e-01 +6.4454e-01
1515 0 +1.858546739e-08 +4.751000002e+01 +4.751000002e+01 +1.3908e-01 +5.6112e-01 +6.4460e-01
1528 0 +5.085702526e-09 +4.751000001e+01 +4.751000001e+01 +1.3906e-01 +5.6136e-01 +6.4472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +8.028523617e+00 -8.230147638e+01 -8.230147638e+01 -1.5390e+00 -3.1010e+00 +1.1101e-01
121 0 +4.648646421e+00 -8.568135358e+01 -8.568135358e+01 +5.7471e-01 -6.4403e-02 -8.6028e-01
148 0 +3.465911579e+00 -8.686408842e+01 -8.686408842e+01 +3.0729e-01 -1.8663e-01 -8.8526e-01
151 0 +2.868687477e+00 -8.746131252e+01 -8.746131252e+01 +4.8155e-01 +3.9434e-03 -8.8671e-01
161 0 +2.335744547e+00 -8.799425545e+01 -8.799425545e+01 +4.2619e-01 +8.0485e-02 -5.7294e-01
185 0 +1.834353031e+00 -8.849564697e+01 -8.849564697e+01 +4.7658e-01 +1.2560e-01 -5.6411e-01
191 0 +1.819296947e+00 -8.851070305e+01 -8.851070305e+01 +4.6455e-01 +1.2364e-01 -5.6361e-01
199 0 +1.764735719e+00 -8.856526428e+01 -8.856526428e+01 +4.5389e-01 +1.2374e-01 -5.9092e-01
205 0 +1.635577468e+00 -8.869442253e+01 -8.869442253e+01 +4.7364e-01 +1.8348e-01 -5.2764e-01
213 0 +1.509049228e+00 -8.882095077e+01 -8.882095077e+01 +4.5743e-01 +2.1419e-01 -5.1163e-01
251 0 +1.472232107e+00 -8.885776789e+01 -8.885776789e+01 +4.4873e-01 +2.0924e-01 -5.1783e-01
