% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
37 0 +5.023391109e+00 +5.253339111e+01 +5.253339111e+01 -8.9167e-01 -1.2851e+00
43 0 +4.031455869e+00 +5.154145587e+01 +5.154145587e+01 -8.5874e-01 -7.3042e-01
51 0 +1.982130400e+00 +4.949213040e+01 +4.949213040e+01 -8.2361e-01 -2.0786e-01
83 0 +1.559845974e+00 +4.906984597e+01 +4.906984597e+01 -8.4593e-01 -3.8585e-02
106 0 +1.395126675e+00 +4.890512667e+01 +4.890512667e+01 -8.2600e-01 -6.8743e-02
109 0 +1.344154278e+00 +4.885415428e+01 +4.885415428e+01 -8.1404e-01 -3.3310e-02
157 0 +1.317565677e+00 +4.882756568e+01 +4.882756568e+01 -8.0780e-01 -3.2710e-02
162 0 +1.223649806e+00 +4.873364981e+01 +4.873364981e+01 -7.8183e-01 -4.4013e-03
167 0 +1.175436657e+00 +4.868543666e+01 +4.868543666e+01 -7.5475e-01 +5.8155e-02
170 0 +1.107021648e+00 +4.861702165e+01 +4.861702165e+01 -7.3872e-01 +6.4518e-02
181 0 +1.070707436e+00 +4.858070744e+01 +4.858070744e+01 -7.3266e-01 +5.5252e-02
182 0 +1.039621752e+00 +4.854962175e+01 +4.854962175e+01 -7.1027e-01 +4.6744e-02
195 0 +1.006184514e+00 +4.851618451e+01 +4.851618451e+01 -6.8564e-01 +5.7852e-02
200 0 +9.359394263e-01 +4.844593943e+01 +4.844593943e+01 -6.2775e-01 +8.5072e-02
207 0 +7.755407399e-01 +4.828554074e+01 +4.828554074e+01 -6.0189e-01 +1.2788e-01
217 0 +7.571097687e-01 +4.826710977e+01 +4.826710977e+01 -5.6722e-01 +1.7416e-01
220 0 +7.404724216e-01 +4.825047242e+01 +4.825047242e+01 -5.2967e-01 +1.9437e-01
222 0 +7.018317210e-01 +4.821183172e+01 +4.821183172e+01 -5.6448e-01 +1.5185e-01
234 0 +6.454123596e-01 +4.815541236e+01 +4.815541236e+01 -5.2846e-01 +1.6980e-01
238 0 +5.754281677e-01 +4.808542817e+01 +4.808542817e+01 -4.8286e-01 +1.7820e-01
246 0 +5.172544095e-01 +4.802725441e+01 +4.802725441e+01 -4.3690e-01 +1.9182e-01
247 0 +4.844963410e-01 +4.799449634e+01 +4.799449634e+01 -3.9488e-01 +2.0526e-01
248 0 +3.752325861e-01 +4.788523259e+01 +4.788523259e+01 -3.1045e-01 +1.9660e-01
298 0 +3.373933496e-01 +4.784739335e+01 +4.784739335e+01 -2.6752e-01 +2.0351e-01
303 0 +3.300505507e-01 +4.784005055e+01 +4.784005055e+01 -2.5240e-01 +1.9220e-01
310 0 +2.694497018e-01 +4.777944970e+01 +4.777944970e+01 -1.8445e-01 +1.9917e-01
315 0 +2.177635494e-01 +4.772776355e+01 +4.772776355e+01 -1.0813e-01 +1.8391e-01
324 0 +1.838166790e-01 +4.769381668e+01 +4.769381668e+01 -2.8962e-02 +1.8374e-01
330 0 +1.704577186e-01 +4.768045772e+01 +4.768045772e+01 -2.7695e-02 +1.7183e-01
335 0 +1.342520236e-01 +4.764425202e+01 +4.764425202e+01 +7.1830e-02 +1.6254e-01
346 0 +1.140344455e-01 +4.762403445e+01 +4.762403445e+01 +1.2386e-01 +1.3490e-01
351 0 +7.605024836e-02 +4.758605025e+01 +4.758605025e+01 +1.9197e-01 +1.2202e-01
357 0 +4.914362493e-02 +4.755914362e+01 +4.755914362e+01 +2.8125e-01 +9.7496e-02
362 0 +3.707580341e-02 +4.754707580e+01 +4.754707580e+01 +3.4753e-01 +7.2779e-02
370 0 +2.259887859e-02 +4.753259888e+01 +4.753259888e+01 +4.1053e-01 +5.3791e-02
381 0 +1.116390213e-02 +4.752116390e+01 +4.752116390e+01 +4.9552e-01 +2.2627e-02
386 0 +1.077622670e-02 +4.752077623e+01 +4.752077623e+01 +5.8623e-01 -9.5271e-03
398 0 +7.876554936e-03 +4.751787655e+01 +4.751787655e+01 +5.4081e-01 +2.6822e-03
431 0 +7.205209587e-03 +4.751720521e+01 +4.751720521e+01 +5.4210e-01 +2.6597e-03
442 0 +4.257912743e-03 +4.751425791e+01 +4.751425791e+01 +6.6000e-01 -4.1687e-02
456 0 +6.339544210e-04 +4.751063395e+01 +4.751063395e+01 +6.9591e-01 -6.1448e-02
476 0 +2.200647786e-05 +4.751002201e+01 +4.751002201e+01 +6.9635e-01 -6.0292e-02
520 0 +5.729473337e-06 +4.751000573e+01 +4.751000573e+01 +7.0747e-01 -6.5201e-02
536 0 +5.519397227e-06 +4.751000552e+01 +4.751000552e+01 +7.0893e-01 -6.5908e-02
542 0 +2.896888027e-06 +4.751000290e+01 +4.751000290e+01 +7.0759e-01 -6.5321e-02
548 0 +1.333465164e-06 +4.751000133e+01 +4.751000133e+01 +7.0606e-01 -6.4708e-02
551 0 +1.118646786e-06 +4.751000112e+01 +4.751000112e+01 +7.0207e-01 -6.2932e-02
580 0 +6.120230154e-07 +4.751000061e+01 +4.751000061e+01 +7.0345e-01 -6.3494e-02
582 0 +1.910835152e-07 +4.751000019e+01 +4.751000019e+01 +7.0334e-01 -6.3485e-02
591 0 +5.963124750e-08 +4.751000006e+01 +4.751000006e+01 +7.0394e-01 -6.3754e-02
608 0 +1.351214962e-08 +4.751000001e+01 +4.751000001e+01 +7.0403e-01 -6.3786e-02
615 0 +1.256250926e-08 +4.751000001e+01 +4.751000001e+01 +7.0435e-01 -6.3919e-02
621 0 +1.130526783e-08 +4.751000001e+01 +4.751000001e+01 +7.0438e-01 -6.3934e-02
626 0 +6.411958964e-09 +4.751000001e+01 +4.751000001e+01 +7.0436e-01 -6.3931e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
19 0 +3.788692974e+00 -8.654130703e+01 -8.654130703e+01 -5.0370e-01 -1.3460e+00
38 0 +1.643636769e+00 -8.868636323e+01 -8.868636323e+01 -5.0130e-02 +1.7482e-01
56 0 +1.139588838e+00 -8.919041116e+01 -8.919041116e+01 -8.3994e-01 +7.4817e-01
71 0 +1.059226596e+00 -8.927077340e+01 -8.927077340e+01 +2.6052e-01 +5.4938e-02
88 0 +1.994769652e-01 -9.013052303e+01 -9.013052303e+01 +2.8076e-04 +2.5406e-01
92 0 +1.215031971e-01 -9.020849680e+01 -9.020849680e+01 +8.4136e-02 +1.4590e-01
106 0 +1.164026392e-01 -9.021359736e+01 -9.021359736e+01 -2.2776e-01 +4.2796e-01
119 0 +8.413920656e-02 -9.024586079e+01 -9.024586079e+01 -1.0582e-01 +3.3014e-01
135 0 +3.765049701e-02 -9.029234950e+01 -9.029234950e+01 -1.3383e-01 +3.3322e-01
145 0 +1.916841291e-02 -9.031083159e+01 -9.031083159e+01 -2.4007e-01 +4.2245e-01
165 0 +1.625668570e-02 -9.031374331e+01 -9.031374331e+01 -2.3582e-01 +4.1781e-01
172 0 +9.631291713e-03 -9.032036871e+01 -9.032036871e+01 -3.6678e-01 +5.1115e-01
177 0 +7.651187208e-03 -9.032234881e+01 -9.032234881e+01 -2.8414e-01 +4.4982e-01
199 0 +4.622656239e-03 -9.032537734e+01 -9.032537734e+01 -3.7028e-01 +5.1167e-01
206 0 +2.635165469e-03 -9.032736483e+01 -9.032736483e+01 -3.6885e-01 +5.0946e-01
219 0 +6.776078188e-04 -9.032932239e+01 -9.032932239e+01 -3.9367e-01 +5.2466e-01
241 0 +4.685383001e-04 -9.032953146e+01 -9.032953146e+01 -4.0289e-01 +5.2983e-01
242 0 +4.480667733e-04 -9.032955193e+01 -9.032955193e+01 -3.9994e-01 +5.2839e-01
244 0 +3.491234311e-04 -9.032965088e+01 -9.032965088e+01 -4.1568e-01 +5.3804e-01
248 0 +9.591308257e-05 -9.032990409e+01 -9.032990409e+01 -4.2424e-01 +5.4412e-01
259 0 +3.824068635e-05 -9.032996176e+01 -9.032996176e+01 -4.3046e-01 +5.4828e-01
265 0 +2.483574507e-05 -9.032997516e+01 -9.032997516e+01 -4.4187e-01 +5.5620e-01
268 0 +8.460639833e-08 -9.032999992e+01 -9.032999992e+01 -4.3964e-01 +5.5449e-01
329 0 +2.909602870e-08 -9.032999997e+01 -9.032999997e+01 -4.3891e-01 +5.5401e-01
394 0 +1.268529104e-08 -9.032999999e+01 -9.032999999e+01 -4.3897e-01 +5.5406e-01
397 0 +1.253464177e-08 -9.032999999e+01 -9.032999999e+01 -4.3905e-01 +5.5411e-01
415 0 +9.794035805e-09 -9.032999999e+01 -9.032999999e+01 -4.3910e-01 +5.5415e-01
