% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
817 0 +1.157425528e+02 +1.632525528e+02 +1.632525528e+02 +5.8841e-01 -3.3383e-01 -2.9963e-01 -4.6508e-01 -1.7606e+00 -6.5325e-01 -3.7505e-01 +4.3525e-01 -2.9311e-01 -3.5818e-01 +7.6396e-01 -4.2599e-01 +7.5189e-02 -4.1597e-01 +1.4475e-01 -3.9970e-01 +2.5064e-01 +8.7553e-01 -4.3258e-01 +2.0774e-01
884 0 +1.075329189e+02 +1.550429189e+02 +1.550429189e+02 +4.9551e-01 -3.7472e-01 -3.3624e-01 -5.9410e-01 -1.7231e+00 -5.3575e-01 -4.8183e-01 +4.0230e-01 -2.2991e-01 -4.5281e-01 +9.2930e-01 -4.5038e-01 +3.2733e-01 -2.9376e-01 +2.3779e-01 -4.1607e-01 +2.1792e-01 +9.1997e-01 -2.7477e-01 +2.8810e-01
898 0 +1.066607097e+02 +1.541707097e+02 +1.541707097e+02 +5.2942e-01 -3.7793e-01 -2.2307e-01 -5.6690e-01 -1.7630e+00 -6.1720e-01 -4.1046e-01 +4.3792e-01 -2.5638e-01 -4.1786e-01 +1.0028e+00 -4.5130e-01 +2.3036e-01 -2.0071e-01 +3.2923e-01 -3.4760e-01 +1.6143e-01 +9.8894e-01 -3.2134e-01 +3.4287e-01
927 0 +1.043803853e+02 +1.518903853e+02 +1.518903853e+02 +5.4628e-01 -3.1706e-01 -3.8638e-01 -6.7924e-01 -1.7542e+00 -6.2330e-01 -3.4191e-01 +3.6128e-01 -1.7168e-01 -4.1448e-01 +1.0694e+00 -4.1715e-01 +2.7190e-01 -2.9670e-01 +2.6000e-01 -4.8396e-01 +1.8580e-01 +8.7852e-01 -3.0860e-01 +2.7573e-01
972 0 +1.005528162e+02 +1.480628162e+02 +1.480628162e+02 +4.8619e-01 -4.1101e-01 -5.1363e-01 -6.5928e-01 -1.7209e+00 -4.3872e-01 -3.4116e-01 +4.5420e-01 -1.8086e-01 -3.3922e-01 +1.0585e+00 -4.2121e-01 +3.2921e-01 -2.8765e-01 +2.5720e-01 -4.3666e-01 +2.9604e-01 +9.1775e-01 -2.6365e-01 +3.0069e-01
979 0 +9.941978343e+01 +1.469297834e+02 +1.469297834e+02 +5.0174e-01 -4.1312e-01 -4.8544e-01 -5.5909e-01 -1.7216e+00 -5.2409e-01 -3.6637e-01 +3.5836e-01 -2.2302e-01 -2.7142e-01 +1.0954e+00 -4.3801e-01 +3.2618e-01 -3.2737e-01 +3.4603e-01 -3.9597e-01 +2.5197e-01 +8.9457e-01 -2.1361e-01 +3.0559e-01
993 0 +9.631723134e+01 +1.438272313e+02 +1.438272313e+02 +5.3864e-01 -3.0856e-01 -4.5047e-01 -6.1649e-01 -1.7188e+00 -4.7844e-01 -3.8672e-01 +4.0242e-01 -1.6348e-01 -3.2264e-01 +1.0825e+00 -4.4661e-01 +3.4608e-01 -3.0994e-01 +3.2057e-01 -4.4142e-01 +1.5582e-01 +9.6461e-01 -2.9528e-01 +2.6992e-01
1017 0 +9.527085457e+01 +1.427808546e+02 +1.427808546e+02 +4.8344e-01 -3.5481e-01 -4.4220e-01 -6.3098e-01 -1.6854e+00 -4.4357e-01 -2.7650e-01 +4.3538e-01 -2.3543e-01 -3.0104e-01 +1.1026e+00 -3.8039e-01 +3.5914e-01 -3.3312e-01 +2.5938e-01 -2.9500e-01 +2.3139e-01 +9.3457e-01 -2.3809e-01 +2.9629e-01
1049 0 +9.324566867e+01 +1.407556687e+02 +1.407556687e+02 +3.3554e-01 -2.6935e-01 -4.8862e-01 -5.3521e-01 -1.6079e+00 -3.7410e-01 -3.0495e-01 +4.1753e-01 -2.3113e-01 -3.2304e-01 +1.1591e+00 -3.9457e-01 +4.1744e-01 -2.8328e-01 +2.8066e-01 -2.8722e-01 +1.9300e-01 +9.0020e-01 -2.7519e-01 +3.1197e-01
