% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.949308673e+08 +4.949308003e+08 +4.949308003e+08
20 0 +3.363779521e+08 +3.363778851e+08 +3.363778851e+08
38 0 +2.885707945e+08 +2.885707275e+08 +2.885707275e+08
103 0 +2.858835669e+08 +2.858834999e+08 +2.858834999e+08
131 0 +2.586472406e+08 +2.586471736e+08 +2.586471736e+08
145 0 +1.834129907e+08 +1.834129236e+08 +1.834129236e+08
179 0 +1.761697978e+08 +1.761697308e+08 +1.761697308e+08
235 0 +1.507508853e+08 +1.507508183e+08 +1.507508183e+08
347 0 +1.154721628e+08 +1.154720958e+08 +1.154720958e+08
379 0 +1.017333673e+08 +1.017333003e+08 +1.017333003e+08
486 0 +9.125891512e+07 +9.125884810e+07 +9.125884810e+07
505 0 +8.302727257e+07 +8.302720555e+07 +8.302720555e+07
515 0 +8.127897066e+07 +8.127890364e+07 +8.127890364e+07
521 0 +7.064633204e+07 +7.064626502e+07 +7.064626502e+07
533 0 +5.552827914e+07 +5.552821212e+07 +5.552821212e+07
558 0 +4.969834373e+07 +4.969827671e+07 +4.969827671e+07
574 0 +4.010320050e+07 +4.010313348e+07 +4.010313348e+07
604 0 +3.839610422e+07 +3.839603720e+07 +3.839603720e+07
607 0 +3.125382308e+07 +3.125375606e+07 +3.125375606e+07
635 0 +3.085500661e+07 +3.085493959e+07 +3.085493959e+07
644 0 +2.898089079e+07 +2.898082377e+07 +2.898082377e+07
647 0 +2.818255377e+07 +2.818248675e+07 +2.818248675e+07
667 0 +2.393901420e+07 +2.393894718e+07 +2.393894718e+07
781 0 +2.161016134e+07 +2.161009432e+07 +2.161009432e+07
785 0 +1.792431188e+07 +1.792424486e+07 +1.792424486e+07
818 0 +1.173849990e+07 +1.173843288e+07 +1.173843288e+07
859 0 +1.090913686e+07 +1.090906984e+07 +1.090906984e+07
874 0 +9.745732926e+06 +9.745665906e+06 +9.745665906e+06
889 0 +8.796211183e+06 +8.796144163e+06 +8.796144163e+06
890 0 +8.419390127e+06 +8.419323107e+06 +8.419323107e+06
902 0 +7.539354548e+06 +7.539287528e+06 +7.539287528e+06
922 0 +7.189309986e+06 +7.189242966e+06 +7.189242966e+06
1012 0 +5.158832955e+06 +5.158765935e+06 +5.158765935e+06
1066 0 +5.084713825e+06 +5.084646805e+06 +5.084646805e+06
1078 0 +4.044700395e+06 +4.044633375e+06 +4.044633375e+06
1098 0 +3.906991718e+06 +3.906924698e+06 +3.906924698e+06
1107 0 +3.482029918e+06 +3.481962898e+06 +3.481962898e+06
1142 0 +2.309463550e+06 +2.309396530e+06 +2.309396530e+06
1259 0 +2.179543417e+06 +2.179476397e+06 +2.179476397e+06
1262 0 +2.085034268e+06 +2.084967248e+06 +2.084967248e+06
1288 0 +1.856652064e+06 +1.856585044e+06 +1.856585044e+06
1296 0 +1.676710854e+06 +1.676643834e+06 +1.676643834e+06
1298 0 +1.610354864e+06 +1.610287844e+06 +1.610287844e+06
1312 0 +1.567192011e+06 +1.567124991e+06 +1.567124991e+06
1327 0 +1.432089224e+06 +1.432022204e+06 +1.432022204e+06
1340 0 +1.324344649e+06 +1.324277629e+06 +1.324277629e+06
1343 0 +1.288579499e+06 +1.288512479e+06 +1.288512479e+06
1369 0 +1.102546186e+06 +1.102479166e+06 +1.102479166e+06
1390 0 +1.040186702e+06 +1.040119682e+06 +1.040119682e+06
1420 0 +1.022360263e+06 +1.022293243e+06 +1.022293243e+06
1443 0 +9.781810734e+05 +9.781140534e+05 +9.781140534e+05
1448 0 +9.611018828e+05 +9.610348628e+05 +9.610348628e+05
1456 0 +9.262069103e+05 +9.261398903e+05 +9.261398903e+05
1460 0 +8.265213593e+05 +8.264543393e+05 +8.264543393e+05
1512 0 +6.864557799e+05 +6.863887599e+05 +6.863887599e+05
1540 0 +6.213914853e+05 +6.213244653e+05 +6.213244653e+05
