% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752481938e+08 +1.752481268e+08 +1.752481268e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.233010930e+08 +1.233010260e+08 +1.233010260e+08 -1.5644e+00 -1.1031e+00 -1.8679e+00 +1.9381e+00 +2.2539e-01 -1.0512e+00 -1.5820e+00 +2.1375e+00 -1.7334e+00 -3.0938e+00 -9.4002e-01 +1.3085e+00 -1.8341e-01 +1.3801e+00 -1.8989e+00 -1.5240e-01 +2.6935e+00 +3.0320e+00 -8.9824e-01 +1.8385e+00
45 0 +9.827302077e+07 +9.827295375e+07 +9.827295375e+07 -2.5221e+00 +1.1228e+00 -3.7623e+00 -1.0893e+00 -1.5655e+00 +2.2731e+00 +8.3561e-01 +1.6013e+00 +4.1316e-01 -1.2394e+00 -3.4816e+00 +2.2877e+00 -2.5430e+00 +4.9851e+00 -1.9709e+00 -1.4017e-01 +3.5251e+00 +3.5672e+00 +8.5461e-01 +9.6963e-01
50 0 +9.772317762e+07 +9.772311060e+07 +9.772311060e+07 -4.4144e-01 +1.2614e+00 -3.0092e+00 -6.2130e-01 -3.1007e+00 -1.3038e+00 -1.1456e+00 +1.6300e+00 +2.5880e+00 -1.9751e+00 -2.4139e+00 +1.1746e+00 +1.1502e+00 +3.5024e+00 +6.2326e-03 -2.1330e+00 +2.3694e+00 +2.0194e+00 +2.4462e+00 +2.5497e+00
74 0 +8.441134908e+07 +8.441128206e+07 +8.441128206e+07 -2.8263e+00 +3.2941e+00 -3.0620e+00 +1.2828e+00 -2.4612e+00 +2.0819e+00 +2.6525e-01 +3.2679e+00 +2.8107e+00 -3.6661e+00 +1.0465e+00 +2.6308e+00 -9.2108e-01 +4.7465e+00 -9.3833e-01 -2.3915e-01 +3.6602e+00 +6.3016e+00 +2.6774e+00 +2.5600e+00
95 0 +6.878913964e+07 +6.878907262e+07 +6.878907262e+07 +1.5419e-01 +2.3356e+00 -3.0749e+00 +1.2797e+00 -5.1343e+00 -1.3409e+00 -8.9695e-02 +1.8586e+00 -2.2403e-01 -2.4561e+00 -1.0371e+00 +9.3386e-01 -2.4284e+00 +4.4775e+00 -4.1038e+00 +1.0991e+00 +3.1431e+00 +1.7825e+00 +6.0950e+00 +2.3864e+00
101 0 +5.138562286e+07 +5.138555584e+07 +5.138555584e+07 +1.4463e+00 +1.4036e+00 -4.1076e+00 -1.4393e+00 -1.9303e+00 +8.6961e-01 +5.5619e-01 +5.1154e+00 +1.1771e+00 -2.7967e+00 -7.9596e-02 +4.9482e+00 -3.7601e+00 +6.1290e+00 -2.9935e+00 +1.5838e+00 +3.4262e+00 +3.9679e+00 +2.3091e+00 +2.3483e+00
118 0 +4.531054041e+07 +4.531047339e+07 +4.531047339e+07 +6.2454e-01 -1.9323e+00 +2.0344e-01 -2.4944e+00 -2.3627e+00 -1.6105e+00 +1.8674e+00 +1.8318e+00 +2.9406e+00 -2.6410e+00 -1.9829e+00 +2.5491e+00 -1.8227e+00 +5.7277e+00 -2.2277e+00 +2.5997e-01 +2.6685e+00 +4.6488e+00 +3.1983e+00 +2.1454e+00
160 0 +4.081346729e+07 +4.081340027e+07 +4.081340027e+07 +1.8271e+00 +3.2423e-01 +3.2619e-01 -8.6412e-01 +2.9348e-01 -1.8663e+00 +3.5361e+00 +2.9917e+00 +9.8161e-01 -1.2364e+00 -1.2383e+00 +3.2871e+00 -3.9116e+00 +3.7006e+00 -1.3273e+00 -2.4222e-01 +3.0880e+00 +5.2809e+00 +2.5450e+00 +8.5541e-01
175 0 +3.854682991e+07 +3.854676289e+07 +3.854676289e+07 +1.9430e+00 +9.4540e-01 -1.2850e+00 -2.2697e+00 -4.8809e-01 -2.5072e+00 +2.1905e+00 +2.6851e+00 +2.0843e+00 -3.3599e+00 +1.0804e+00 +1.1206e+00 -5.6328e-01 +4.2183e+00 -2.5213e+00 +8.4604e-01 +4.1332e+00 +3.6984e+00 +4.8925e+00 +2.5797e+00
187 0 +3.419759065e+07 +3.419752363e+07 +3.419752363e+07 +8.5466e-01 +1.4730e+00 -7.8939e-01 -3.4478e+00 -3.2549e-01 -3.1301e+00 +5.9941e-01 +1.2859e+00 +1.0637e+00 -1.1673e+00 +1.3673e+00 +2.6970e+00 -3.1237e+00 +2.8291e+00 -2.2358e+00 +7.8976e-01 +3.2841e+00 +4.6860e+00 +4.2207e+00 +2.5296e+00
206 0 +3.021274522e+07 +3.021267820e+07 +3.021267820e+07 +1.4480e-04 +2.3914e+00 -1.3426e+00 -2.1407e+00 -1.2278e+00 -4.0505e+00 +2.2813e+00 +1.5326e+00 +2.4297e+00 -6.7828e-01 +1.6341e+00 +2.7368e+00 -2.7138e+00 +3.9575e+00 -4.3773e+00 +1.5529e+00 +4.0906e+00 +3.2579e+00 +2.2808e+00 +1.1193e+00
207 0 +2.294697937e+07 +2.294691235e+07 +2.294691235e+07 +1.3180e+00 +2.8413e-01 -1.1614e+00 -2.9598e+00 -2.1003e+00 -3.4641e+00 +2.8963e+00 +2.8727e+00 +3.6078e-01 -2.3549e+00 +8.5221e-01 +2.5946e+00 -1.6826e+00 +2.9735e+00 -3.8972e+00 +9.2603e-01 +3.8301e+00 +5.1715e+00 +3.5354e+00 +1.4462e-01
237 0 +1.577788231e+07 +1.577781529e+07 +1.577781529e+07 +1.3032e+00 +9.1099e-01 -1.5305e+00 -2.0086e+00 -3.3342e+00 -2.6717e+00 +1.8935e+00 +7.7068e-01 +2.0786e+00 -2.1393e+00 +4.8845e-01 +5.6049e+00 -2.4047e+00 +2.5429e+00 -3.1378e+00 -6.7280e-01 +3.0354e+00 +4.6596e+00 +5.3574e+00 +1.2088e+00
254 0 +9.259000713e+06 +9.258933693e+06 +9.258933693e+06 +1.5152e+00 +1.2725e+00 -1.4678e+00 -2.2654e+00 -1.7215e+00 -2.0289e+00 +2.3905e+00 +1.8990e+00 +1.2758e+00 -5.2988e-01 +2.2341e-01 +4.2804e+00 -3.8791e+00 +1.1708e+00 -2.9112e+00 +1.3861e+00 +3.3428e+00 +4.5333e+00 +3.3773e+00 +9.3236e-01
278 0 +8.182816964e+06 +8.182749944e+06 +8.182749944e+06 +2.0614e+00 +6.6852e-01 -1.6057e+00 -2.1231e+00 -2.4391e+00 -5.5345e-02 +2.2262e+00 +1.2585e+00 +1.6363e+00 -1.0992e+00 +1.0264e+00 +4.8989e+00 -4.1622e+00 +3.7185e+00 -3.5505e+00 +5.6387e-01 +2.9901e+00 +3.4482e+00 +2.9365e+00 +1.5419e+00
346 0 +7.476060516e+06 +7.475993496e+06 +7.475993496e+06 +2.4814e+00 +8.1567e-01 -1.4439e+00 -1.1211e+00 -3.5230e+00 -1.6036e+00 +1.9548e+00 +1.6328e+00 +1.7405e+00 -2.2648e+00 +2.1871e-01 +4.5247e+00 -4.6144e+00 +2.4868e+00 -3.0636e+00 +2.6910e+00 +2.5817e+00 +3.4761e+00 +4.3229e+00 +1.9390e+00
347 0 +7.265007007e+06 +7.264939987e+06 +7.264939987e+06 +2.7812e+00 +1.1900e+00 -9.2060e-01 -2.7042e+00 -2.4600e+00 -7.5842e-01 +1.9302e+00 +7.3335e-01 +1.8641e+00 -2.7503e+00 +9.9292e-01 +3.3678e+00 -4.2890e+00 +2.2026e+00 -4.5668e+00 +1.0487e+00 +2.1568e+00 +2.5421e+00 +3.5163e+00 +2.2640e+00
371 0 +5.615184067e+06 +5.615117047e+06 +5.615117047e+06 +1.4515e+00 +9.0012e-01 -1.8070e+00 -1.0695e+00 -3.5252e+00 -1.1952e+00 +1.1225e+00 +2.1902e+00 +2.0367e+00 -2.5653e+00 +1.0522e+00 +3.7279e+00 -2.7937e+00 +1.8794e+00 -3.2367e+00 +9.8410e-01 +3.7835e+00 +3.0510e+00 +4.0626e+00 +2.1826e+00
384 0 +3.699246069e+06 +3.699179049e+06 +3.699179049e+06 +2.7921e+00 +1.7721e+00 -9.6807e-01 -1.7656e+00 -2.5004e+00 -1.1161e+00 +7.7109e-01 +1.4604e+00 +1.6565e+00 -2.0204e+00 +6.2644e-01 +3.9846e+00 -3.9001e+00 +1.8547e+00 -3.6381e+00 +1.5887e+00 +3.7007e+00 +3.7632e+00 +3.7916e+00 +1.3155e+00
397 0 +3.348048480e+06 +3.347981460e+06 +3.347981460e+06 +1.7841e+00 +2.0665e+00 -1.3534e+00 -1.5809e+00 -2.5776e+00 -1.0127e+00 +1.8245e+00 +1.9530e+00 +2.0837e+00 -2.0893e+00 +9.1001e-01 +4.4396e+00 -3.4940e+00 +1.4577e+00 -3.2849e+00 +1.2551e+00 +3.2562e+00 +3.3636e+00 +2.7615e+00 +1.5636e+00
400 0 +2.175873507e+06 +2.175806487e+06 +2.175806487e+06 +1.9092e+00 +7.3280e-01 -1.0373e+00 -1.8812e+00 -2.3239e+00 -6.4748e-01 +1.6446e+00 +2.4974e+00 +2.5920e+00 -2.2980e+00 +9.0547e-01 +4.1429e+00 -3.9926e+00 +1.5948e+00 -3.7330e+00 +5.9711e-01 +3.3055e+00 +4.1768e+00 +2.9841e+00 +1.6454e+00
458 0 +1.450461398e+06 +1.450394378e+06 +1.450394378e+06 +2.5066e+00 +8.4069e-01 -8.2910e-01 -1.5061e+00 -2.9702e+00 -2.5406e-01 +2.2790e+00 +1.7118e+00 +1.9338e+00 -2.3541e+00 +8.7523e-01 +3.4916e+00 -3.8181e+00 +1.9412e+00 -3.3467e+00 +9.6267e-01 +3.3677e+00 +3.7927e+00 +3.5044e+00 +1.4686e+00
464 0 +1.051758467e+06 +1.051691447e+06 +1.051691447e+06 +1.8006e+00 +1.2923e+00 -1.0921e+00 -1.7083e+00 -2.7428e+00 -1.4014e+00 +1.7904e+00 +2.1062e+00 +1.9997e+00 -2.2476e+00 +7.7486e-01 +4.0038e+00 -3.5952e+00 +1.4229e+00 -3.4341e+00 +7.7588e-01 +3.3983e+00 +4.3152e+00 +3.4734e+00 +1.6071e+00
531 0 +6.378189477e+05 +6.377519277e+05 +6.377519277e+05 +2.0620e+00 +1.1554e+00 -1.5483e+00 -1.9101e+00 -2.9231e+00 -6.9473e-01 +2.0963e+00 +2.0734e+00 +2.1471e+00 -2.0061e+00 +1.1508e+00 +3.9508e+00 -3.6882e+00 +2.4000e+00 -3.8680e+00 +7.1133e-01 +3.1251e+00 +3.9213e+00 +3.7104e+00 +1.2711e+00
581 0 +6.083435479e+05 +6.082765279e+05 +6.082765279e+05 +2.3994e+00 +7.6583e-01 -1.5650e+00 -2.0183e+00 -2.8343e+00 -7.2122e-01 +2.1280e+00 +2.1302e+00 +2.1406e+00 -2.1728e+00 +1.1420e+00 +3.5527e+00 -3.6665e+00 +1.6806e+00 -3.9606e+00 +9.0707e-01 +3.3805e+00 +3.7778e+00 +3.8613e+00 +1.4107e+00
589 0 +4.320022935e+05 +4.319352735e+05 +4.319352735e+05 +2.2749e+00 +8.8821e-01 -1.7840e+00 -2.2806e+00 -2.7527e+00 -8.1482e-01 +2.0752e+00 +1.9980e+00 +2.0465e+00 -2.0654e+00 +6.4151e-01 +3.8084e+00 -3.7382e+00 +2.0401e+00 -3.6051e+00 +9.7046e-01 +3.4678e+00 +3.9154e+00 +3.9816e+00 +1.4541e+00
594 0 +3.328580698e+05 +3.327910498e+05 +3.327910498e+05 +2.2523e+00 +1.0344e+00 -1.5819e+00 -2.0387e+00 -2.9445e+00 -7.4391e-01 +2.0216e+00 +2.0331e+00 +1.9785e+00 -2.1710e+00 +8.9261e-01 +3.7529e+00 -3.8305e+00 +1.8560e+00 -3.7809e+00 +1.2439e+00 +3.3008e+00 +3.5117e+00 +3.3394e+00 +1.4645e+00
639 0 +2.362503853e+05 +2.361833653e+05 +2.361833653e+05 +2.1185e+00 +1.0743e+00 -1.4620e+00 -2.0352e+00 -2.8262e+00 -8.7709e-01 +2.1885e+00 +2.1183e+00 +1.8973e+00 -2.3447e+00 +7.4463e-01 +3.6204e+00 -3.9480e+00 +2.0177e+00 -3.5361e+00 +1.3785e+00 +3.1151e+00 +3.9837e+00 +3.6564e+00 +1.5685e+00
647 0 +2.228569819e+05 +2.227899619e+05 +2.227899619e+05 +2.2194e+00 +1.0624e+00 -1.3510e+00 -1.9177e+00 -2.9619e+00 -7.3703e-01 +2.1516e+00 +2.1424e+00 +2.0427e+00 -2.3368e+00 +9.9064e-01 +3.6836e+00 -3.8476e+00 +1.9935e+00 -3.7172e+00 +1.3063e+00 +3.1346e+00 +3.8345e+00 +3.4943e+00 +1.5827e+00
688 0 +1.768660471e+05 +1.767990271e+05 +1.767990271e+05 +2.4557e+00 +9.7143e-01 -1.6071e+00 -2.0328e+00 -2.8877e+00 -6.8486e-01 +2.0547e+00 +1.9178e+00 +1.8965e+00 -2.2506e+00 +7.3772e-01 +3.6224e+00 -3.8095e+00 +1.9846e+00 -3.5522e+00 +1.4504e+00 +3.4669e+00 +3.8757e+00 +3.7191e+00 +1.6309e+00
701 0 +1.445993635e+05 +1.445323435e+05 +1.445323435e+05 +2.5140e+00 +1.0673e+00 -1.5610e+00 -1.9867e+00 -2.8161e+00 -9.6011e-01 +2.1473e+00 +1.8918e+00 +1.8849e+00 -2.2971e+00 +7.5210e-01 +3.6586e+00 -3.8882e+00 +1.9446e+00 -3.4966e+00 +1.1412e+00 +3.3555e+00 +4.0821e+00 +3.5834e+00 +1.5742e+00
820 0 +1.144699305e+05 +1.144029105e+05 +1.144029105e+05 +2.3481e+00 +9.7662e-01 -1.6387e+00 -2.1375e+00 -2.8693e+00 -8.7021e-01 +2.1677e+00 +1.7716e+00 +1.9768e+00 -2.2962e+00 +9.1877e-01 +3.7084e+00 -3.9541e+00 +1.9278e+00 -3.5613e+00 +1.1855e+00 +3.3168e+00 +3.9224e+00 +3.6498e+00 +1.4994e+00
824 0 +8.498485510e+04 +8.491783510e+04 +8.491783510e+04 +2.2069e+00 +1.0643e+00 -1.6681e+00 -2.0768e+00 -2.8463e+00 -8.8830e-01 +2.1215e+00 +2.1493e+00 +1.9229e+00 -2.2814e+00 +9.5527e-01 +3.7357e+00 -4.0150e+00 +1.8906e+00 -3.7272e+00 +1.1687e+00 +3.4097e+00 +3.9514e+00 +3.6680e+00 +1.6377e+00
840 0 +8.193716959e+04 +8.187014959e+04 +8.187014959e+04 +2.2991e+00 +1.0988e+00 -1.5651e+00 -2.2131e+00 -2.9563e+00 -9.0114e-01 +2.2378e+00 +2.0145e+00 +1.9089e+00 -2.2727e+00 +8.4379e-01 +3.7207e+00 -3.8621e+00 +1.9091e+00 -3.6524e+00 +1.2388e+00 +3.5244e+00 +3.9293e+00 +3.7464e+00 +1.6199e+00
841 0 +6.410989146e+04 +6.404287146e+04 +6.404287146e+04 +2.3657e+00 +1.0725e+00 -1.4568e+00 -2.1350e+00 -2.9160e+00 -1.0128e+00 +2.0710e+00 +2.0202e+00 +1.9034e+00 -2.2821e+00 +9.1626e-01 +3.8055e+00 -3.8976e+00 +2.0072e+00 -3.7643e+00 +1.1064e+00 +3.3655e+00 +3.9747e+00 +3.6231e+00 +1.5415e+00
925 0 +4.881248621e+04 +4.874546621e+04 +4.874546621e+04 +2.3337e+00 +1.0432e+00 -1.5893e+00 -2.1064e+00 -2.9296e+00 -8.1448e-01 +2.0861e+00 +2.0218e+00 +1.9369e+00 -2.1571e+00 +9.3255e-01 +3.6941e+00 -3.9554e+00 +1.8751e+00 -3.6860e+00 +1.1533e+00 +3.3629e+00 +3.9978e+00 +3.7034e+00 +1.7005e+00
943 0 +4.560091978e+04 +4.553389978e+04 +4.553389978e+04 +2.3212e+00 +1.0871e+00 -1.6109e+00 -2.0321e+00 -2.8905e+00 -8.8767e-01 +2.0605e+00 +2.0165e+00 +1.9600e+00 -2.1859e+00 +7.4401e-01 +3.7590e+00 -3.9046e+00 +2.0045e+00 -3.6617e+00 +1.1208e+00 +3.3757e+00 +3.9801e+00 +3.7797e+00 +1.7263e+00
998 0 +4.415955387e+04 +4.409253387e+04 +4.409253387e+04 +2.2225e+00 +1.0446e+00 -1.4293e+00 -2.0229e+00 -2.9261e+00 -8.3641e-01 +2.0007e+00 +2.0966e+00 +1.8809e+00 -2.1943e+00 +8.2460e-01 +3.8551e+00 -3.7502e+00 +2.0260e+00 -3.6550e+00 +1.0354e+00 +3.3775e+00 +3.9824e+00 +3.7025e+00 +1.5457e+00
1018 0 +3.388466837e+04 +3.381764837e+04 +3.381764837e+04 +2.3614e+00 +1.0245e+00 -1.6162e+00 -2.0957e+00 -2.8466e+00 -8.6290e-01 +2.0528e+00 +2.0243e+00 +1.9101e+00 -2.2229e+00 +7.6889e-01 +3.7905e+00 -3.8058e+00 +1.9224e+00 -3.6375e+00 +1.1700e+00 +3.3322e+00 +3.9231e+00 +3.6877e+00 +1.6173e+00
1031 0 +2.838724181e+04 +2.832022181e+04 +2.832022181e+04 +2.2918e+00 +1.0757e+00 -1.5024e+00 -2.0822e+00 -2.8466e+00 -9.1263e-01 +2.0744e+00 +2.0000e+00 +1.8838e+00 -2.2698e+00 +8.2414e-01 +3.8492e+00 -3.8598e+00 +1.8578e+00 -3.6866e+00 +1.0820e+00 +3.2895e+00 +3.9301e+00 +3.6578e+00 +1.6217e+00
1039 0 +2.436288853e+04 +2.429586853e+04 +2.429586853e+04 +2.3171e+00 +1.1349e+00 -1.6081e+00 -2.1316e+00 -2.9294e+00 -8.9522e-01 +2.0919e+00 +1.9923e+00 +1.9532e+00 -2.2435e+00 +8.2168e-01 +3.8319e+00 -3.8741e+00 +1.8962e+00 -3.7418e+00 +1.1490e+00 +3.2907e+00 +3.9597e+00 +3.6768e+00 +1.5970e+00
1057 0 +2.074455594e+04 +2.067753594e+04 +2.067753594e+04 +2.3990e+00 +1.1443e+00 -1.6750e+00 -2.1237e+00 -2.8815e+00 -8.6517e-01 +2.0911e+00 +2.0337e+00 +1.9250e+00 -2.2946e+00 +8.3203e-01 +3.7636e+00 -3.9334e+00 +1.8067e+00 -3.6728e+00 +1.1453e+00 +3.2650e+00 +3.9065e+00 +3.7188e+00 +1.7182e+00
1097 0 +1.927298048e+04 +1.920596048e+04 +1.920596048e+04 +2.2964e+00 +1.0938e+00 -1.5671e+00 -1.9945e+00 -2.9307e+00 -8.3681e-01 +2.1376e+00 +2.0267e+00 +1.9701e+00 -2.2185e+00 +8.6095e-01 +3.7914e+00 -3.9161e+00 +1.9089e+00 -3.6773e+00 +1.0388e+00 +3.3587e+00 +3.9790e+00 +3.6720e+00 +1.6683e+00
1115 0 +1.245333702e+04 +1.238631702e+04 +1.238631702e+04 +2.2504e+00 +1.1067e+00 -1.5274e+00 -1.9870e+00 -2.9092e+00 -8.8925e-01 +2.1383e+00 +2.0371e+00 +1.9793e+00 -2.2125e+00 +8.7243e-01 +3.7844e+00 -3.8572e+00 +1.9097e+00 -3.6516e+00 +1.0667e+00 +3.3626e+00 +4.0049e+00 +3.7054e+00 +1.6332e+00
1119 0 +1.212857742e+04 +1.206155742e+04 +1.206155742e+04 +2.2689e+00 +1.0877e+00 -1.5663e+00 -2.0527e+00 -2.9424e+00 -8.7836e-01 +2.1316e+00 +2.0179e+00 +1.9348e+00 -2.2028e+00 +8.1007e-01 +3.8099e+00 -3.8680e+00 +1.9063e+00 -3.6649e+00 +1.1275e+00 +3.3516e+00 +3.9999e+00 +3.6618e+00 +1.5765e+00
1161 0 +1.056241407e+04 +1.049539407e+04 +1.049539407e+04 +2.3127e+00 +1.0791e+00 -1.5643e+00 -1.9926e+00 -2.9016e+00 -8.7163e-01 +2.0889e+00 +1.9821e+00 +1.9231e+00 -2.2513e+00 +8.4343e-01 +3.7503e+00 -3.8554e+00 +1.8951e+00 -3.6338e+00 +1.1280e+00 +3.3197e+00 +3.9345e+00 +3.6712e+00 +1.6518e+00
1164 0 +6.476615384e+03 +6.409595384e+03 +6.409595384e+03 +2.2538e+00 +1.1257e+00 -1.5241e+00 -1.9966e+00 -2.9347e+00 -9.0986e-01 +2.1096e+00 +2.0039e+00 +1.9501e+00 -2.2701e+00 +8.4673e-01 +3.7976e+00 -3.8631e+00 +1.9311e+00 -3.6579e+00 +1.1290e+00 +3.3610e+00 +3.9490e+00 +3.6696e+00 +1.6616e+00
1219 0 +6.272291329e+03 +6.205271329e+03 +6.205271329e+03 +2.2658e+00 +1.0867e+00 -1.5117e+00 -2.0648e+00 -2.9421e+00 -8.8403e-01 +2.1192e+00 +1.9977e+00 +1.9413e+00 -2.2693e+00 +8.7273e-01 +3.7677e+00 -3.8514e+00 +1.9181e+00 -3.6970e+00 +1.1190e+00 +3.3740e+00 +3.9656e+00 +3.7160e+00 +1.6397e+00
1228 0 +5.391553482e+03 +5.324533482e+03 +5.324533482e+03 +2.2566e+00 +1.1068e+00 -1.5313e+00 -2.0471e+00 -2.9438e+00 -8.7319e-01 +2.0911e+00 +1.9796e+00 +1.9162e+00 -2.2577e+00 +8.7926e-01 +3.7879e+00 -3.8524e+00 +1.9105e+00 -3.6923e+00 +1.1133e+00 +3.3519e+00 +3.9577e+00 +3.7094e+00 +1.6468e+00
1259 0 +5.035357294e+03 +4.968337294e+03 +4.968337294e+03 +2.2739e+00 +1.1085e+00 -1.5160e+00 -2.0255e+00 -2.9389e+00 -8.7600e-01 +2.1037e+00 +1.9816e+00 +1.9131e+00 -2.2703e+00 +8.3877e-01 +3.7626e+00 -3.8792e+00 +1.9149e+00 -3.6963e+00 +1.1357e+00 +3.3515e+00 +3.9314e+00 +3.7110e+00 +1.6514e+00
1270 0 +4.824886818e+03 +4.757866818e+03 +4.757866818e+03 +2.2944e+00 +1.0789e+00 -1.5544e+00 -2.0349e+00 -2.9190e+00 -8.6047e-01 +2.1311e+00 +1.9955e+00 +1.9340e+00 -2.2883e+00 +8.5722e-01 +3.7860e+00 -3.8655e+00 +1.9155e+00 -3.6788e+00 +1.1106e+00 +3.3613e+00 +3.9570e+00 +3.6883e+00 +1.6309e+00
1276 0 +4.390104345e+03 +4.323084345e+03 +4.323084345e+03 +2.2805e+00 +1.0803e+00 -1.5214e+00 -2.0291e+00 -2.9026e+00 -8.6944e-01 +2.1144e+00 +2.0054e+00 +1.9356e+00 -2.2619e+00 +8.6458e-01 +3.7669e+00 -3.8589e+00 +1.9162e+00 -3.6718e+00 +1.1279e+00 +3.3535e+00 +3.9646e+00 +3.7156e+00 +1.6232e+00
1290 0 +4.236635025e+03 +4.169615025e+03 +4.169615025e+03 +2.3062e+00 +1.0723e+00 -1.5292e+00 -2.0638e+00 -2.9247e+00 -8.7391e-01 +2.1223e+00 +2.0076e+00 +1.9281e+00 -2.2733e+00 +8.7408e-01 +3.7696e+00 -3.8679e+00 +1.9275e+00 -3.6902e+00 +1.1310e+00 +3.3611e+00 +3.9510e+00 +3.7106e+00 +1.6306e+00
1294 0 +4.106916854e+03 +4.039896854e+03 +4.039896854e+03 +2.2896e+00 +1.0766e+00 -1.5345e+00 -2.0034e+00 -2.9353e+00 -8.5792e-01 +2.1126e+00 +2.0223e+00 +1.9313e+00 -2.2552e+00 +8.4643e-01 +3.7698e+00 -3.8776e+00 +1.9156e+00 -3.6479e+00 +1.1252e+00 +3.3539e+00 +3.9425e+00 +3.6987e+00 +1.6449e+00
1297 0 +3.516141992e+03 +3.449121992e+03 +3.449121992e+03 +2.2674e+00 +1.1142e+00 -1.5253e+00 -2.0202e+00 -2.9267e+00 -8.5372e-01 +2.1343e+00 +2.0284e+00 +1.9128e+00 -2.2613e+00 +8.4375e-01 +3.7873e+00 -3.8677e+00 +1.9159e+00 -3.6683e+00 +1.1045e+00 +3.3598e+00 +3.9577e+00 +3.7027e+00 +1.6448e+00
1306 0 +3.049261935e+03 +2.982241935e+03 +2.982241935e+03 +2.2998e+00 +1.0799e+00 -1.5560e+00 -2.0430e+00 -2.9409e+00 -8.8461e-01 +2.1106e+00 +2.0087e+00 +1.9487e+00 -2.2791e+00 +8.2036e-01 +3.7864e+00 -3.8816e+00 +1.8875e+00 -3.6610e+00 +1.1384e+00 +3.3273e+00 +3.9437e+00 +3.6986e+00 +1.6300e+00
1313 0 +2.585205616e+03 +2.518185616e+03 +2.518185616e+03 +2.2937e+00 +1.0813e+00 -1.5476e+00 -2.0314e+00 -2.9522e+00 -8.7187e-01 +2.1399e+00 +2.0152e+00 +1.9172e+00 -2.2783e+00 +8.5780e-01 +3.7960e+00 -3.8716e+00 +1.9091e+00 -3.6649e+00 +1.1286e+00 +3.3431e+00 +3.9569e+00 +3.6932e+00 +1.6382e+00
1332 0 +2.359193832e+03 +2.292173832e+03 +2.292173832e+03 +2.2761e+00 +1.1080e+00 -1.5335e+00 -2.0154e+00 -2.9542e+00 -8.9274e-01 +2.1269e+00 +2.0190e+00 +1.9382e+00 -2.2684e+00 +8.4494e-01 +3.7980e+00 -3.8723e+00 +1.9166e+00 -3.6747e+00 +1.1105e+00 +3.3598e+00 +3.9770e+00 +3.7029e+00 +1.6336e+00
1336 0 +2.047278351e+03 +1.980258351e+03 +1.980258351e+03 +2.3094e+00 +1.0778e+00 -1.5570e+00 -2.0336e+00 -2.9472e+00 -8.7345e-01 +2.1292e+00 +2.0074e+00 +1.9289e+00 -2.2604e+00 +8.6314e-01 +3.7804e+00 -3.8868e+00 +1.9038e+00 -3.6685e+00 +1.1379e+00 +3.3554e+00 +3.9570e+00 +3.6941e+00 +1.6503e+00
