% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.268921694e+01 -1.568507831e+02 -1.568507831e+02 -1.8177e-01 -1.0287e+00 +1.3458e+00 +3.7891e+00 +1.5327e+00 -1.5601e+00 +3.8711e+00 +1.0201e+00 +3.7087e+00 +3.0729e+00 -4.3489e-01 -9.7743e-01 -1.6137e-01 -2.6837e-01 +7.7138e-01 +1.2156e-01 +9.2280e-01 +2.9317e+00 +2.3657e+00 +2.5433e-01
235 0 +1.753289615e+01 -1.620071038e+02 -1.620071038e+02 +5.7291e-01 -1.0301e+00 -8.3043e-01 +6.0289e+00 +3.7859e+00 -9.6704e-01 +2.4865e+00 +5.0152e+00 +1.5254e+00 +2.1955e+00 -5.4851e-01 -2.9456e-02 -1.7200e+00 -7.4585e-01 -7.2841e-01 +2.9425e+00 -2.3069e-01 +3.2832e+00 -3.5341e-01 -2.9434e+00
373 0 +1.735838668e+01 -1.621816133e+02 -1.621816133e+02 +2.9160e+00 -2.9681e+00 -3.3495e+00 +4.1775e+00 +5.6474e+00 +2.0858e+00 +3.0564e+00 +3.2239e+00 +2.1791e+00 +2.0146e-01 +6.7833e-01 +1.7779e+00 -3.1729e+00 +2.0505e+00 +2.3647e-01 +2.0640e+00 +1.5636e+00 +4.7597e+00 -1.6846e+00 -2.7442e+00
375 0 +1.500278828e+01 -1.645372117e+02 -1.645372117e+02 +4.3165e+00 -3.2206e+00 -1.9522e+00 +3.4043e+00 +5.1851e+00 -4.7923e-01 +3.3702e+00 +2.7007e+00 +8.0486e-01 -3.7694e-01 -8.5648e-01 +1.5661e+00 -1.7328e+00 +2.1797e+00 +4.4430e-01 +2.8782e-01 +2.1371e+00 +4.1842e+00 +2.3907e+00 -4.4050e+00
379 0 +1.246873786e+01 -1.670712621e+02 -1.670712621e+02 +2.2438e+00 -2.1097e+00 -1.5764e+00 +4.4901e+00 +5.5473e+00 +6.8898e-01 +4.1729e+00 +4.1382e+00 +1.3756e+00 +1.1794e+00 +1.5083e+00 +5.2996e-01 -3.4458e+00 +1.4912e+00 -5.0308e-01 +3.3785e+00 +3.4441e-01 +5.7222e+00 +1.0070e+00 -2.8911e+00
397 0 +1.134027012e+01 -1.681997299e+02 -1.681997299e+02 +2.6544e+00 -2.3521e+00 -1.7881e+00 +4.7898e+00 +5.3445e+00 +7.6059e-01 +2.8988e+00 +2.4285e+00 +2.2136e-01 +8.8677e-01 -1.6180e+00 -1.7819e-01 -2.5355e+00 +1.3215e+00 +1.3083e+00 +1.8084e+00 +1.1608e+00 +5.9105e+00 +8.1727e-01 -3.8448e+00
406 0 +1.071613209e+01 -1.688238679e+02 -1.688238679e+02 +3.2139e+00 -1.1062e+00 -1.6450e+00 +3.0387e+00 +3.6052e+00 -1.3222e+00 +4.0350e+00 +3.2349e+00 -1.2949e+00 +1.3138e-01 +3.1439e-01 +4.5754e-01 -3.2987e+00 +2.5356e+00 -1.5595e-01 +3.0566e+00 +1.1959e+00 +3.7000e+00 +2.3394e+00 -3.8278e+00
410 0 +9.816429677e+00 -1.697235703e+02 -1.697235703e+02 +2.5486e+00 -1.8078e-01 -9.3265e-01 +2.6235e+00 +3.7888e+00 -3.9100e-01 +2.0969e+00 +3.7966e+00 +4.1656e-01 +1.2424e+00 +9.6369e-02 +8.4011e-01 -3.6637e+00 +2.5932e+00 -5.1770e-01 +1.9935e+00 +9.7955e-01 +4.3539e+00 +1.2350e+00 -3.4080e+00
420 0 +9.119800262e+00 -1.704201997e+02 -1.704201997e+02 +2.9285e+00 -6.7588e-01 -2.8246e+00 +3.0109e+00 +2.8626e+00 -1.0446e+00 +4.8558e+00 +4.3133e+00 -1.0879e+00 +1.5547e-01 -9.5192e-01 +3.8287e-01 -2.2511e+00 +7.1029e-01 +2.2202e+00 +3.7769e+00 +4.4670e-01 +4.2837e+00 +1.8766e+00 -3.8108e+00
