% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.622983244e+01 -1.533101676e+02 -1.533101676e+02 -1.9273e+00 +3.1502e+00 -2.9113e+00 -4.3707e-01 -6.1748e-01
4 0 +1.130382117e+01 -1.682361788e+02 -1.682361788e+02 +2.3953e-01 +9.2093e-01 +1.4062e+00 +1.6031e+00 +1.6781e+00
16 0 +8.129341376e+00 -1.714106586e+02 -1.714106586e+02 -3.6732e-01 +1.1860e+00 -2.0929e-02 +2.5397e+00 +1.7816e+00
23 0 +6.351478208e+00 -1.731885218e+02 -1.731885218e+02 +5.0641e-01 -3.9444e-01 +4.6000e-01 +1.4310e+00 +3.0738e+00
28 0 +5.554494772e+00 -1.739855052e+02 -1.739855052e+02 -2.0136e-01 -7.2017e-01 -9.8324e-01 +2.1082e+00 +2.3482e+00
29 0 +3.525571504e+00 -1.760144285e+02 -1.760144285e+02 +5.3345e-01 -1.6271e+00 -2.4648e+00 +2.8188e+00 +4.0230e+00
46 0 +2.704025672e+00 -1.768359743e+02 -1.768359743e+02 +1.2198e+00 -9.0687e-01 -1.0457e+00 +2.0357e+00 +4.1819e+00
63 0 +1.601580852e+00 -1.779384191e+02 -1.779384191e+02 +1.4860e+00 -6.1351e-01 -2.7593e+00 +2.9371e+00 +4.5869e+00
73 0 +8.229316627e-01 -1.787170683e+02 -1.787170683e+02 +9.7403e-01 -4.6898e-01 -3.9228e+00 +2.2476e+00 +3.2778e+00
83 0 +7.028992320e-01 -1.788371008e+02 -1.788371008e+02 +3.3030e-01 +6.4369e-01 -2.6508e+00 +2.9074e+00 +3.9908e+00
85 0 +5.388847917e-01 -1.790011152e+02 -1.790011152e+02 +7.7340e-01 -2.2549e-01 -3.0323e+00 +2.4592e+00 +3.2650e+00
87 0 +4.349871315e-01 -1.791050129e+02 -1.791050129e+02 +2.8627e-01 +1.0562e+00 -3.0492e+00 +2.7309e+00 +4.0620e+00
122 0 +3.786831529e-01 -1.791613168e+02 -1.791613168e+02 +9.3175e-01 +8.3524e-02 -3.2572e+00 +1.9581e+00 +3.4002e+00
153 0 +2.892213693e-01 -1.792507786e+02 -1.792507786e+02 +7.9259e-01 +2.4783e-01 -3.4112e+00 +2.3906e+00 +3.3031e+00
183 0 +2.320549814e-01 -1.793079450e+02 -1.793079450e+02 +7.9608e-01 +3.1112e-01 -3.7347e+00 +2.5008e+00 +3.7866e+00
201 0 +2.094204185e-01 -1.793305796e+02 -1.793305796e+02 +7.3429e-01 +1.9534e-01 -3.5830e+00 +2.2370e+00 +3.9930e+00
203 0 +1.731549520e-01 -1.793668450e+02 -1.793668450e+02 +6.6062e-01 +1.6231e-01 -3.5071e+00 +2.5238e+00 +3.9318e+00
206 0 +8.583259167e-02 -1.794541674e+02 -1.794541674e+02 +8.7241e-01 +2.5235e-01 -3.4521e+00 +2.4538e+00 +3.8426e+00
235 0 +7.643439830e-02 -1.794635656e+02 -1.794635656e+02 +8.5129e-01 +2.5509e-01 -3.5082e+00 +2.2598e+00 +3.8189e+00
245 0 +4.792470634e-02 -1.794920753e+02 -1.794920753e+02 +7.9352e-01 +2.9229e-01 -3.3734e+00 +2.3547e+00 +3.6231e+00
261 0 +3.687359797e-02 -1.795031264e+02 -1.795031264e+02 +6.5424e-01 +4.8265e-01 -3.3869e+00 +2.1736e+00 +3.7581e+00
270 0 +3.593298486e-02 -1.795040670e+02 -1.795040670e+02 +8.2190e-01 +4.5377e-01 -3.4590e+00 +2.2435e+00 +3.7307e+00
276 0 +2.206227406e-02 -1.795179377e+02 -1.795179377e+02 +8.1388e-01 +4.6333e-01 -3.5024e+00 +2.1447e+00 +3.8144e+00
285 0 +2.119536590e-02 -1.795188046e+02 -1.795188046e+02 +8.3783e-01 +4.3441e-01 -3.4380e+00 +2.1926e+00 +3.7614e+00
286 0 +2.036968948e-02 -1.795196303e+02 -1.795196303e+02 +6.7523e-01 +4.7737e-01 -3.4762e+00 +2.1788e+00 +3.8417e+00
288 0 +7.438422668e-03 -1.795325616e+02 -1.795325616e+02 +7.7540e-01 +4.9767e-01 -3.4879e+00 +2.2421e+00 +3.8313e+00
309 0 +5.632234324e-03 -1.795343678e+02 -1.795343678e+02 +7.8236e-01 +5.2826e-01 -3.4571e+00 +2.3408e+00 +3.8419e+00
323 0 +2.058629313e-03 -1.795379414e+02 -1.795379414e+02 +7.2987e-01 +4.8609e-01 -3.4664e+00 +2.3046e+00 +3.8396e+00
331 0 +1.964485736e-03 -1.795380355e+02 -1.795380355e+02 +7.2816e-01 +4.8647e-01 -3.4587e+00 +2.3028e+00 +3.8295e+00
358 0 +1.713542874e-03 -1.795382865e+02 -1.795382865e+02 +7.8508e-01 +5.0363e-01 -3.4580e+00 +2.3088e+00 +3.8283e+00
416 0 +1.562113945e-03 -1.795384379e+02 -1.795384379e+02 +7.7388e-01 +4.7710e-01 -3.4648e+00 +2.2959e+00 +3.8227e+00
417 0 +1.239090083e-03 -1.795387609e+02 -1.795387609e+02 +7.6608e-01 +4.9461e-01 -3.4600e+00 +2.3063e+00 +3.8318e+00
421 0 +1.113521019e-03 -1.795388865e+02 -1.795388865e+02 +7.7930e-01 +4.9230e-01 -3.4619e+00 +2.3081e+00 +3.8301e+00
424 0 +5.971071128e-04 -1.795394029e+02 -1.795394029e+02 +7.7290e-01 +4.8839e-01 -3.4585e+00 +2.3218e+00 +3.8293e+00
463 0 +4.284827914e-04 -1.795395715e+02 -1.795395715e+02 +7.6143e-01 +5.0322e-01 -3.4558e+00 +2.3344e+00 +3.8398e+00
493 0 +3.716843298e-04 -1.795396283e+02 -1.795396283e+02 +7.6493e-01 +5.0094e-01 -3.4538e+00 +2.3321e+00 +3.8354e+00
510 0 +3.061333259e-04 -1.795396939e+02 -1.795396939e+02 +7.6993e-01 +4.9805e-01 -3.4551e+00 +2.3385e+00 +3.8359e+00
518 0 +2.401733840e-04 -1.795397598e+02 -1.795397598e+02 +7.7065e-01 +4.9706e-01 -3.4547e+00 +2.3390e+00 +3.8353e+00
522 0 +2.088045366e-04 -1.795397912e+02 -1.795397912e+02 +7.6890e-01 +4.9961e-01 -3.4547e+00 +2.3449e+00 +3.8385e+00
572 0 +1.811238560e-04 -1.795398189e+02 -1.795398189e+02 +7.7321e-01 +4.9488e-01 -3.4533e+00 +2.3454e+00 +3.8344e+00
579 0 +1.620830211e-04 -1.795398379e+02 -1.795398379e+02 +7.7185e-01 +4.9763e-01 -3.4532e+00 +2.3487e+00 +3.8369e+00
588 0 +1.527199271e-04 -1.795398473e+02 -1.795398473e+02 +7.7122e-01 +4.9820e-01 -3.4534e+00 +2.3519e+00 +3.8383e+00
595 0 +1.493380705e-04 -1.795398507e+02 -1.795398507e+02 +7.7934e-01 +4.9626e-01 -3.4526e+00 +2.3476e+00 +3.8339e+00
597 0 +1.457606394e-04 -1.795398542e+02 -1.795398542e+02 +7.7704e-01 +4.9620e-01 -3.4527e+00 +2.3547e+00 +3.8366e+00
600 0 +1.304149924e-04 -1.795398696e+02 -1.795398696e+02 +7.7492e-01 +4.9823e-01 -3.4532e+00 +2.3523e+00 +3.8375e+00
608 0 +1.042111437e-04 -1.795398958e+02 -1.795398958e+02 +7.7688e-01 +4.9839e-01 -3.4524e+00 +2.3552e+00 +3.8374e+00
634 0 +7.700929731e-05 -1.795399230e+02 -1.795399230e+02 +7.7992e-01 +5.0114e-01 -3.4521e+00 +2.3592e+00 +3.8390e+00
644 0 +7.532415765e-05 -1.795399247e+02 -1.795399247e+02 +7.7646e-01 +5.0494e-01 -3.4523e+00 +2.3617e+00 +3.8423e+00
660 0 +7.327443157e-05 -1.795399267e+02 -1.795399267e+02 +7.8144e-01 +5.0423e-01 -3.4508e+00 +2.3617e+00 +3.8396e+00
661 0 +6.861667774e-05 -1.795399314e+02 -1.795399314e+02 +7.7633e-01 +5.0660e-01 -3.4516e+00 +2.3628e+00 +3.8426e+00
669 0 +6.212369235e-05 -1.795399379e+02 -1.795399379e+02 +7.8393e-01 +5.0523e-01 -3.4512e+00 +2.3625e+00 +3.8401e+00
676 0 +4.904867893e-05 -1.795399510e+02 -1.795399510e+02 +7.8224e-01 +5.0860e-01 -3.4516e+00 +2.3675e+00 +3.8439e+00
679 0 +4.070030255e-05 -1.795399593e+02 -1.795399593e+02 +7.8518e-01 +5.0460e-01 -3.4506e+00 +2.3693e+00 +3.8412e+00
708 0 +3.062097960e-05 -1.795399694e+02 -1.795399694e+02 +7.8906e-01 +5.0953e-01 -3.4502e+00 +2.3753e+00 +3.8440e+00
723 0 +2.699433435e-05 -1.795399730e+02 -1.795399730e+02 +7.8213e-01 +5.1437e-01 -3.4500e+00 +2.3808e+00 +3.8488e+00
756 0 +2.484444983e-05 -1.795399752e+02 -1.795399752e+02 +7.8339e-01 +5.1558e-01 -3.4497e+00 +2.3838e+00 +3.8498e+00
760 0 +2.333145085e-05 -1.795399767e+02 -1.795399767e+02 +7.8476e-01 +5.1428e-01 -3.4497e+00 +2.3827e+00 +3.8486e+00
767 0 +1.721187422e-05 -1.795399828e+02 -1.795399828e+02 +7.9085e-01 +5.1555e-01 -3.4496e+00 +2.3880e+00 +3.8495e+00
778 0 +1.034744889e-05 -1.795399897e+02 -1.795399897e+02 +7.8845e-01 +5.1433e-01 -3.4494e+00 +2.3871e+00 +3.8490e+00
795 0 +1.998841867e-06 -1.795399980e+02 -1.795399980e+02 +7.9192e-01 +5.1350e-01 -3.4483e+00 +2.3921e+00 +3.8485e+00
868 0 +1.856570947e-06 -1.795399981e+02 -1.795399981e+02 +7.9100e-01 +5.1783e-01 -3.4484e+00 +2.3973e+00 +3.8522e+00
873 0 +1.536214597e-06 -1.795399985e+02 -1.795399985e+02 +7.9250e-01 +5.1994e-01 -3.4481e+00 +2.4010e+00 +3.8537e+00
882 0 +9.051718735e-07 -1.795399991e+02 -1.795399991e+02 +7.9069e-01 +5.1466e-01 -3.4481e+00 +2.3954e+00 +3.8500e+00
905 0 +5.502616034e-07 -1.795399994e+02 -1.795399994e+02 +7.9159e-01 +5.1626e-01 -3.4480e+00 +2.3982e+00 +3.8512e+00
916 0 +2.613044785e-07 -1.795399997e+02 -1.795399997e+02 +7.9267e-01 +5.1639e-01 -3.4479e+00 +2.3984e+00 +3.8511e+00
955 0 +2.415945630e-07 -1.795399998e+02 -1.795399998e+02 +7.9187e-01 +5.1532e-01 -3.4481e+00 +2.3963e+00 +3.8503e+00
1002 0 +2.067966420e-07 -1.795399998e+02 -1.795399998e+02 +7.9231e-01 +5.1585e-01 -3.4481e+00 +2.3969e+00 +3.8506e+00
1014 0 +2.005931208e-07 -1.795399998e+02 -1.795399998e+02 +7.9242e-01 +5.1563e-01 -3.4481e+00 +2.3968e+00 +3.8505e+00
1027 0 +1.785879249e-07 -1.795399998e+02 -1.795399998e+02 +7.9251e-01 +5.1561e-01 -3.4481e+00 +2.3969e+00 +3.8505e+00
1032 0 +1.478447302e-07 -1.795399999e+02 -1.795399999e+02 +7.9256e-01 +5.1587e-01 -3.4481e+00 +2.3972e+00 +3.8507e+00
1034 0 +1.349865215e-07 -1.795399999e+02 -1.795399999e+02 +7.9263e-01 +5.1575e-01 -3.4481e+00 +2.3970e+00 +3.8506e+00
1038 0 +1.180346487e-07 -1.795399999e+02 -1.795399999e+02 +7.9245e-01 +5.1576e-01 -3.4480e+00 +2.3972e+00 +3.8506e+00
1045 0 +1.148407875e-07 -1.795399999e+02 -1.795399999e+02 +7.9257e-01 +5.1559e-01 -3.4481e+00 +2.3969e+00 +3.8505e+00
1051 0 +1.110443577e-07 -1.795399999e+02 -1.795399999e+02 +7.9259e-01 +5.1568e-01 -3.4481e+00 +2.3970e+00 +3.8505e+00
1055 0 +1.089775878e-07 -1.795399999e+02 -1.795399999e+02 +7.9252e-01 +5.1529e-01 -3.4481e+00 +2.3966e+00 +3.8502e+00
1060 0 +1.051251104e-07 -1.795399999e+02 -1.795399999e+02 +7.9240e-01 +5.1535e-01 -3.4481e+00 +2.3966e+00 +3.8503e+00
1064 0 +8.075690516e-08 -1.795399999e+02 -1.795399999e+02 +7.9265e-01 +5.1530e-01 -3.4481e+00 +2.3967e+00 +3.8502e+00
1074 0 +6.201560154e-08 -1.795399999e+02 -1.795399999e+02 +7.9271e-01 +5.1526e-01 -3.4480e+00 +2.3968e+00 +3.8502e+00
1105 0 +4.713808721e-08 -1.795400000e+02 -1.795400000e+02 +7.9303e-01 +5.1528e-01 -3.4480e+00 +2.3972e+00 +3.8502e+00
1124 0 +4.011783972e-08 -1.795400000e+02 -1.795400000e+02 +7.9285e-01 +5.1494e-01 -3.4480e+00 +2.3966e+00 +3.8500e+00
1139 0 +3.946712468e-08 -1.795400000e+02 -1.795400000e+02 +7.9296e-01 +5.1517e-01 -3.4480e+00 +2.3970e+00 +3.8501e+00
1143 0 +3.640090540e-08 -1.795400000e+02 -1.795400000e+02 +7.9303e-01 +5.1522e-01 -3.4480e+00 +2.3970e+00 +3.8502e+00
1147 0 +3.152172212e-08 -1.795400000e+02 -1.795400000e+02 +7.9305e-01 +5.1523e-01 -3.4480e+00 +2.3971e+00 +3.8502e+00
