% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.032275842e+01 -1.692172416e+02 -1.692172416e+02 -9.2092e-01 +2.9194e+00 -5.3472e-01
4 0 +6.194759576e+00 -1.733452404e+02 -1.733452404e+02 -6.2910e-01 -4.5840e-01 -1.1694e+00
5 0 +1.691461563e+00 -1.778485384e+02 -1.778485384e+02 -1.7629e-01 +1.3434e+00 -2.3932e+00
15 0 +1.631140043e+00 -1.779088600e+02 -1.779088600e+02 +8.8227e-02 +2.0547e+00 -2.8502e+00
25 0 +4.288591490e-01 -1.791111409e+02 -1.791111409e+02 +7.1021e-01 +8.0289e-01 -4.0380e+00
40 0 +1.718554217e-01 -1.793681446e+02 -1.793681446e+02 +1.0657e+00 +3.0231e-01 -3.3010e+00
73 0 +3.777156097e-02 -1.795022284e+02 -1.795022284e+02 +7.7616e-01 +5.5295e-01 -3.4373e+00
112 0 +2.865346295e-02 -1.795113465e+02 -1.795113465e+02 +7.4514e-01 +5.3135e-01 -3.3126e+00
146 0 +2.343330525e-02 -1.795165667e+02 -1.795165667e+02 +9.7851e-01 +4.6512e-01 -3.3724e+00
158 0 +6.189733869e-03 -1.795338103e+02 -1.795338103e+02 +9.1123e-01 +5.0213e-01 -3.3953e+00
161 0 +5.495093373e-03 -1.795345049e+02 -1.795345049e+02 +9.6348e-01 +4.9116e-01 -3.4347e+00
190 0 +1.327183488e-03 -1.795386728e+02 -1.795386728e+02 +8.9420e-01 +5.0098e-01 -3.4435e+00
242 0 +5.562518693e-04 -1.795394437e+02 -1.795394437e+02 +8.5538e-01 +5.0707e-01 -3.4482e+00
265 0 +5.110332448e-04 -1.795394890e+02 -1.795394890e+02 +8.5792e-01 +5.0746e-01 -3.4601e+00
272 0 +3.299383437e-04 -1.795396701e+02 -1.795396701e+02 +8.5495e-01 +5.0639e-01 -3.4418e+00
289 0 +2.838346041e-04 -1.795397162e+02 -1.795397162e+02 +8.5433e-01 +5.0591e-01 -3.4352e+00
291 0 +2.240278250e-04 -1.795397760e+02 -1.795397760e+02 +8.2992e-01 +5.0970e-01 -3.4544e+00
293 0 +2.187895523e-04 -1.795397812e+02 -1.795397812e+02 +8.4718e-01 +5.0674e-01 -3.4355e+00
304 0 +1.029411662e-04 -1.795398971e+02 -1.795398971e+02 +8.3836e-01 +5.0860e-01 -3.4500e+00
337 0 +8.582649915e-05 -1.795399142e+02 -1.795399142e+02 +8.2059e-01 +5.0991e-01 -3.4384e+00
345 0 +5.149674087e-05 -1.795399485e+02 -1.795399485e+02 +8.1806e-01 +5.1068e-01 -3.4469e+00
348 0 +4.907272995e-05 -1.795399509e+02 -1.795399509e+02 +8.2701e-01 +5.0969e-01 -3.4461e+00
362 0 +4.005915861e-05 -1.795399599e+02 -1.795399599e+02 +8.2525e-01 +5.0953e-01 -3.4414e+00
391 0 +3.878601240e-05 -1.795399612e+02 -1.795399612e+02 +8.1013e-01 +5.1207e-01 -3.4530e+00
393 0 +1.140723987e-05 -1.795399886e+02 -1.795399886e+02 +8.1567e-01 +5.1087e-01 -3.4450e+00
413 0 +3.845984168e-06 -1.795399962e+02 -1.795399962e+02 +8.0884e-01 +5.1172e-01 -3.4460e+00
481 0 +1.634559339e-06 -1.795399984e+02 -1.795399984e+02 +8.0186e-01 +5.1270e-01 -3.4486e+00
523 0 +4.208935422e-07 -1.795399996e+02 -1.795399996e+02 +8.0010e-01 +5.1279e-01 -3.4471e+00
563 0 +1.908555589e-07 -1.795399998e+02 -1.795399998e+02 +7.9925e-01 +5.1292e-01 -3.4476e+00
590 0 +1.697039806e-07 -1.795399998e+02 -1.795399998e+02 +7.9900e-01 +5.1295e-01 -3.4475e+00
633 0 +1.282251674e-07 -1.795399999e+02 -1.795399999e+02 +7.9845e-01 +5.1301e-01 -3.4475e+00
640 0 +1.102258693e-07 -1.795399999e+02 -1.795399999e+02 +7.9833e-01 +5.1303e-01 -3.4476e+00
647 0 +7.982816896e-08 -1.795399999e+02 -1.795399999e+02 +7.9785e-01 +5.1310e-01 -3.4477e+00
664 0 +7.065065688e-08 -1.795399999e+02 -1.795399999e+02 +7.9762e-01 +5.1313e-01 -3.4478e+00
668 0 +6.129386065e-08 -1.795399999e+02 -1.795399999e+02 +7.9734e-01 +5.1316e-01 -3.4478e+00
674 0 +5.449538776e-08 -1.795399999e+02 -1.795399999e+02 +7.9702e-01 +5.1319e-01 -3.4478e+00
683 0 +5.206035780e-08 -1.795399999e+02 -1.795399999e+02 +7.9711e-01 +5.1317e-01 -3.4476e+00
684 0 +4.557841748e-08 -1.795400000e+02 -1.795400000e+02 +7.9708e-01 +5.1318e-01 -3.4477e+00
693 0 +3.892586165e-08 -1.795400000e+02 -1.795400000e+02 +7.9678e-01 +5.1323e-01 -3.4478e+00
700 0 +3.868686349e-08 -1.795400000e+02 -1.795400000e+02 +7.9667e-01 +5.1324e-01 -3.4479e+00
702 0 +3.567370754e-08 -1.795400000e+02 -1.795400000e+02 +7.9650e-01 +5.1327e-01 -3.4480e+00
705 0 +3.144799621e-08 -1.795400000e+02 -1.795400000e+02 +7.9668e-01 +5.1324e-01 -3.4479e+00
716 0 +2.853056458e-08 -1.795400000e+02 -1.795400000e+02 +7.9653e-01 +5.1325e-01 -3.4478e+00
722 0 +2.620811301e-08 -1.795400000e+02 -1.795400000e+02 +7.9651e-01 +5.1326e-01 -3.4478e+00
723 0 +2.548452471e-08 -1.795400000e+02 -1.795400000e+02 +7.9648e-01 +5.1326e-01 -3.4479e+00
724 0 +2.268598109e-08 -1.795400000e+02 -1.795400000e+02 +7.9628e-01 +5.1328e-01 -3.4479e+00
