% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.954566808e+01 -1.199943319e+02 -1.199943319e+02 -3.3911e+00 -2.9389e-01 -2.2249e+00 +7.6208e-01 -9.1596e-02 -1.2568e+00 -1.0179e+00 +2.5735e+00 -2.4606e+00 +1.2191e+00
6 0 +4.713617905e+01 -1.324038209e+02 -1.324038209e+02 -1.7265e+00 -2.8441e+00 +9.7661e-01 +1.0093e+00 -1.8372e+00 +6.3526e+00 +7.2197e-01 +2.0649e+00 -1.3601e+00 +3.3103e+00
12 0 +3.885613986e+01 -1.406838601e+02 -1.406838601e+02 -4.7303e+00 +1.6983e+00 -2.1536e+00 -1.6748e-01 -1.7580e-01 +3.1483e+00 +2.2019e+00 +9.9180e-01 -1.1054e+00 +3.2149e+00
14 0 +2.493708350e+01 -1.546029165e+02 -1.546029165e+02 -2.6023e+00 +7.9632e-01 -1.4413e+00 +3.1588e+00 +4.7424e+00 +4.1466e+00 -3.6567e-01 +1.3278e+00 +1.1481e+00 +2.1776e+00
24 0 +2.194848928e+01 -1.575915107e+02 -1.575915107e+02 -2.1389e+00 +2.5615e+00 -6.4691e-01 +4.1624e+00 +1.9364e+00 +2.1344e+00 +3.9095e+00 +2.2772e+00 -2.8381e+00 +3.2592e+00
42 0 +1.862282052e+01 -1.609171795e+02 -1.609171795e+02 -2.1081e+00 +5.1055e-01 -9.1480e-01 +9.7601e-01 +2.6228e+00 +5.2285e+00 +4.8043e+00 +1.3413e+00 -1.0772e+00 +4.2118e-01
48 0 +1.823305565e+01 -1.613069443e+02 -1.613069443e+02 -3.0699e+00 +2.7143e+00 -1.6264e+00 +3.9196e+00 +8.7339e-01 +1.2126e+00 +6.8741e-01 +3.2762e+00 -3.4674e+00 +2.2048e+00
57 0 +1.455869901e+01 -1.649813010e+02 -1.649813010e+02 -1.4806e+00 +1.8179e-03 +2.7728e-01 +1.0435e+00 +3.5062e+00 -2.6402e-01 +3.4827e-01 +2.9724e+00 -8.7881e-01 +7.2212e-01
92 0 +1.098606587e+01 -1.685539341e+02 -1.685539341e+02 -2.9444e+00 -9.0894e-02 -2.5604e+00 +4.3217e+00 +8.0036e-01 +1.0526e+00 +3.1254e+00 +5.3798e+00 -2.5208e+00 +4.8568e-01
99 0 +9.811985564e+00 -1.697280144e+02 -1.697280144e+02 +5.3164e-01 +3.4517e-01 -2.6414e+00 +3.6979e+00 +3.3647e+00 +1.6307e+00 +3.9621e+00 +3.9739e+00 -2.1207e+00 +4.2513e+00
102 0 +7.675815088e+00 -1.718641849e+02 -1.718641849e+02 -1.2015e+00 -1.1023e+00 -3.2029e+00 +1.2194e+00 +3.5198e+00 +7.7568e-01 +3.6510e+00 +3.2137e+00 -1.3560e+00 -3.2814e-02
172 0 +5.392835055e+00 -1.741471649e+02 -1.741471649e+02 -1.2269e+00 -5.9157e-01 -3.2971e+00 +3.3245e+00 +1.5815e+00 +1.0997e+00 +1.6286e+00 +4.8327e+00 -1.4620e+00 +2.7882e+00
182 0 +3.228841598e+00 -1.763111584e+02 -1.763111584e+02 +1.0643e-02 +1.5861e-01 -3.0929e+00 +3.6674e+00 +2.7097e+00 +7.6846e-01 +4.0618e+00 +5.0116e+00 +3.5692e-01 +2.0884e+00
224 0 +3.091753500e+00 -1.764482465e+02 -1.764482465e+02 +6.8626e-01 +7.0405e-01 -3.4242e+00 +3.8212e+00 +2.6442e+00 -6.2461e-01 +3.5505e+00 +5.2692e+00 -1.9978e-01 +3.4695e+00
227 0 +2.650024284e+00 -1.768899757e+02 -1.768899757e+02 -1.6632e-01 +6.2151e-01 -3.4948e+00 +1.9209e+00 +1.9861e+00 -8.0285e-01 +4.0226e+00 +4.4717e+00 +6.1261e-01 +1.5454e+00
245 0 +1.815142962e+00 -1.777248570e+02 -1.777248570e+02 +1.0707e+00 +4.1938e-01 -3.1354e+00 +2.0278e+00 +3.4828e+00 -1.4322e+00 +4.6022e+00 +4.1665e+00 -5.2754e-01 +1.4622e+00
262 0 +1.728754182e+00 -1.778112458e+02 -1.778112458e+02 +3.3461e-01 -2.6698e-01 -2.5138e+00 +2.9565e+00 +3.7880e+00 -9.2015e-01 +3.6211e+00 +3.1101e+00 +2.3640e-01 +3.1469e+00
265 0 +1.340237978e+00 -1.781997620e+02 -1.781997620e+02 +1.1373e+00 -6.6457e-01 -3.1474e+00 +2.5604e+00 +3.5078e+00 -9.2302e-02 +4.6618e+00 +3.7982e+00 -1.1368e-01 +2.0545e+00
299 0 +1.297397645e+00 -1.782426024e+02 -1.782426024e+02 +5.8660e-01 +4.6132e-01 -3.2043e+00 +2.0653e+00 +2.7335e+00 -6.8913e-01 +3.2772e+00 +3.7817e+00 +1.2926e-01 +2.9659e+00
303 0 +1.038005956e+00 -1.785019940e+02 -1.785019940e+02 +1.1813e-01 +5.8979e-01 -3.0952e+00 +2.0172e+00 +3.1125e+00 -1.1258e+00 +3.4603e+00 +3.2717e+00 -2.1419e-01 +2.4100e+00
307 0 +8.878122497e-01 -1.786521878e+02 -1.786521878e+02 +4.0423e-02 +3.2526e-01 -3.0514e+00 +1.6192e+00 +3.5546e+00 -2.8442e-01 +3.5165e+00 +3.2084e+00 +4.4542e-03 +2.6075e+00
323 0 +7.350501559e-01 -1.788049498e+02 -1.788049498e+02 +8.1908e-01 +4.6328e-01 -2.6509e+00 +2.1861e+00 +3.8599e+00 -6.0029e-01 +3.8184e+00 +3.1659e+00 -4.1208e-01 +2.7540e+00
336 0 +4.340891937e-01 -1.791059108e+02 -1.791059108e+02 +1.2897e+00 +9.8470e-01 -3.5381e+00 +2.2640e+00 +3.6593e+00 -1.3593e-01 +3.6985e+00 +3.4063e+00 +2.3963e-01 +2.6079e+00
338 0 +3.154914642e-01 -1.792245085e+02 -1.792245085e+02 +3.9819e-01 +9.1876e-01 -2.9085e+00 +2.2227e+00 +3.9494e+00 -3.9520e-01 +3.4978e+00 +3.3730e+00 +3.2515e-01 +2.4310e+00
461 0 +1.758015295e-01 -1.793641985e+02 -1.793641985e+02 +6.5868e-01 +6.2094e-01 -3.7411e+00 +2.4685e+00 +3.9594e+00 -4.9850e-01 +3.7720e+00 +3.7132e+00 +2.3433e-01 +2.3791e+00
498 0 +1.493062906e-01 -1.793906937e+02 -1.793906937e+02 +3.7789e-01 +4.2698e-01 -3.3702e+00 +2.4120e+00 +3.9307e+00 -3.5504e-01 +3.6019e+00 +3.7090e+00 +4.0927e-01 +2.3784e+00
