% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
12 0 +5.787478427e-01 -1.789612522e+02 -1.789612522e+02 +4.2996e-02 +1.6628e-01
13 0 +4.243236517e-01 -1.791156763e+02 -1.791156763e+02 +3.1791e-01 -6.6086e-02
17 0 +2.487077091e-01 -1.792912923e+02 -1.792912923e+02 +6.9749e-01 +8.6742e-01
18 0 +1.098562667e-01 -1.794301437e+02 -1.794301437e+02 +1.0561e+00 +8.7988e-01
32 0 +9.779198398e-02 -1.794422080e+02 -1.794422080e+02 +7.1817e-01 +1.7220e-01
53 0 +1.883523920e-02 -1.795211648e+02 -1.795211648e+02 +9.1711e-01 +7.4891e-01
57 0 +1.314110194e-02 -1.795268589e+02 -1.795268589e+02 +7.5339e-01 +4.6447e-01
76 0 +4.826479691e-03 -1.795351735e+02 -1.795351735e+02 +8.1020e-01 +5.5619e-01
96 0 +1.484216201e-03 -1.795385158e+02 -1.795385158e+02 +8.2567e-01 +5.7872e-01
106 0 +1.161504556e-03 -1.795388385e+02 -1.795388385e+02 +8.1276e-01 +5.4811e-01
124 0 +3.753260370e-05 -1.795399625e+02 -1.795399625e+02 +8.0646e-01 +5.3839e-01
170 0 +2.458147731e-05 -1.795399754e+02 -1.795399754e+02 +8.0199e-01 +5.2986e-01
205 0 +2.242056723e-05 -1.795399776e+02 -1.795399776e+02 +8.0333e-01 +5.3237e-01
206 0 +2.118006842e-05 -1.795399788e+02 -1.795399788e+02 +8.0509e-01 +5.3584e-01
209 0 +2.074004041e-05 -1.795399793e+02 -1.795399793e+02 +8.0350e-01 +5.3269e-01
210 0 +9.528360607e-06 -1.795399905e+02 -1.795399905e+02 +8.0249e-01 +5.3079e-01
216 0 +7.096781502e-06 -1.795399929e+02 -1.795399929e+02 +7.9905e-01 +5.2412e-01
225 0 +2.181703053e-06 -1.795399978e+02 -1.795399978e+02 +7.9952e-01 +5.2504e-01
236 0 +7.809973397e-07 -1.795399992e+02 -1.795399992e+02 +7.9640e-01 +5.1901e-01
256 0 +3.375201629e-07 -1.795399997e+02 -1.795399997e+02 +7.9665e-01 +5.1949e-01
301 0 +1.798350695e-07 -1.795399998e+02 -1.795399998e+02 +7.9607e-01 +5.1838e-01
