% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.876910137e+00 +6.886910137e+00 +6.886910137e+00 +8.6731e-01 -1.2943e+00 +2.1719e+00
12 0 +5.737996949e+00 +5.747996949e+00 +5.747996949e+00 +2.6998e+00 +2.7288e-01 -2.4859e+00
28 0 +4.586453999e+00 +4.596453999e+00 +4.596453999e+00 +2.5144e+00 -1.4471e+00 -4.0418e+00
161 0 +1.884470840e+00 +1.894470840e+00 +1.894470840e+00 -9.3587e-01 +2.9619e+00 -1.4286e+00
1080 0 +1.397639667e+00 +1.407639667e+00 +1.407639667e+00 -3.7488e+00 +1.1328e+00 +3.1677e+00
3727 0 +1.170010023e+00 +1.180010023e+00 +1.180010023e+00 +7.4849e-01 -1.0295e+00 +4.3268e+00
4187 0 +8.820262157e-01 +8.920262157e-01 +8.920262157e-01 +1.1276e+00 -1.7772e+00 +4.5980e+00
4236 0 +6.654601463e-01 +6.754601463e-01 +6.754601463e-01 +1.2802e+00 -2.0237e+00 +4.6541e+00
4249 0 +4.789985928e-01 +4.889985928e-01 +4.889985928e-01 +1.2793e+00 -2.0248e+00 +4.6541e+00
4340 0 +3.282459634e-01 +3.382459634e-01 +3.382459634e-01 +1.2832e+00 -2.0301e+00 +4.6557e+00
4341 0 +1.782925080e-01 +1.882925080e-01 +1.882925080e-01 +1.2819e+00 -2.0282e+00 +4.6551e+00
4372 0 +1.317722544e-01 +1.417722544e-01 +1.417722544e-01 +1.2823e+00 -2.0285e+00 +4.6552e+00
4442 0 +8.701574525e-02 +9.701574525e-02 +9.701574525e-02 +1.2826e+00 -2.0282e+00 +4.6554e+00
4484 0 +7.810353309e-02 +8.810353309e-02 +8.810353309e-02 +1.2826e+00 -2.0282e+00 +4.6554e+00
4505 0 +7.729728295e-02 +8.729728295e-02 +8.729728295e-02 +1.2825e+00 -2.0282e+00 +4.6554e+00
4507 0 +7.423517895e-02 +8.423517895e-02 +8.423517895e-02 +1.2826e+00 -2.0282e+00 +4.6554e+00
4515 0 +7.354527029e-02 +8.354527029e-02 +8.354527029e-02 +1.2827e+00 -2.0282e+00 +4.6554e+00
4516 0 +7.055393539e-02 +8.055393539e-02 +8.055393539e-02 +1.2828e+00 -2.0282e+00 +4.6555e+00
4522 0 +6.615681274e-02 +7.615681274e-02 +7.615681274e-02 +1.2826e+00 -2.0281e+00 +4.6554e+00
4524 0 +6.466208118e-02 +7.466208118e-02 +7.466208118e-02 +1.2828e+00 -2.0281e+00 +4.6555e+00
4531 0 +4.739763987e-02 +5.739763987e-02 +5.739763987e-02 +1.2827e+00 -2.0279e+00 +4.6555e+00
4547 0 +3.688098173e-02 +4.688098173e-02 +4.688098173e-02 +1.2828e+00 -2.0277e+00 +4.6556e+00
4555 0 +3.184375693e-02 +4.184375693e-02 +4.184375693e-02 +1.2830e+00 -2.0277e+00 +4.6557e+00
4599 0 +3.159695474e-02 +4.159695474e-02 +4.159695474e-02 +1.2830e+00 -2.0277e+00 +4.6557e+00
4607 0 +2.904677194e-02 +3.904677194e-02 +3.904677194e-02 +1.2829e+00 -2.0278e+00 +4.6556e+00
4609 0 +1.706942128e-02 +2.706942128e-02 +2.706942128e-02 +1.2829e+00 -2.0276e+00 +4.6557e+00
4643 0 +1.500507510e-02 +2.500507510e-02 +2.500507510e-02 +1.2828e+00 -2.0276e+00 +4.6556e+00
4661 0 +4.676655155e-03 +1.467665516e-02 +1.467665516e-02 +1.2828e+00 -2.0277e+00 +4.6556e+00
