% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +2.334250304e+01 +2.335250304e+01 +2.335250304e+01 -2.4333e+00 -1.5580e+00
4 0 +2.279257255e+01 +2.280257255e+01 +2.280257255e+01 -1.6861e+00 -2.6177e+00
5 0 +9.150025525e+00 +9.160025525e+00 +9.160025525e+00 +7.2567e-01 +3.2163e+00
10 0 +2.120450175e+00 +2.130450175e+00 +2.130450175e+00 +1.1732e-01 -2.1456e-01
453 0 +1.800487738e+00 +1.810487738e+00 +1.810487738e+00 -1.9701e-01 +1.3144e+00
454 0 +4.321414167e-01 +4.421414167e-01 +4.421414167e-01 -2.0316e-01 +1.3178e+00
472 0 +1.747142752e-01 +1.847142752e-01 +1.847142752e-01 -2.0571e-01 +1.3189e+00
500 0 +1.271936912e-01 +1.371936912e-01 +1.371936912e-01 -2.0453e-01 +1.3184e+00
538 0 +1.059844996e-01 +1.159844996e-01 +1.159844996e-01 -2.0515e-01 +1.3187e+00
544 0 +7.026155935e-02 +8.026155935e-02 +8.026155935e-02 -2.0502e-01 +1.3186e+00
551 0 +3.273765173e-02 +4.273765173e-02 +4.273765173e-02 -2.0488e-01 +1.3186e+00
554 0 +1.669250804e-02 +2.669250804e-02 +2.669250804e-02 -2.0497e-01 +1.3186e+00
592 0 +1.283548633e-02 +2.283548633e-02 +2.283548633e-02 -2.0500e-01 +1.3186e+00
603 0 +1.234857885e-02 +2.234857885e-02 +2.234857885e-02 -2.0500e-01 +1.3187e+00
616 0 +4.298663226e-03 +1.429866323e-02 +1.429866323e-02 -2.0498e-01 +1.3186e+00
628 0 +2.977962206e-03 +1.297796221e-02 +1.297796221e-02 -2.0498e-01 +1.3186e+00
634 0 +2.799077273e-03 +1.279907727e-02 +1.279907727e-02 -2.0498e-01 +1.3186e+00
641 0 +4.697131606e-04 +1.046971316e-02 +1.046971316e-02 -2.0497e-01 +1.3186e+00
670 0 +4.432034489e-04 +1.044320345e-02 +1.044320345e-02 -2.0497e-01 +1.3186e+00
673 0 +3.717068803e-04 +1.037170688e-02 +1.037170688e-02 -2.0497e-01 +1.3186e+00
680 0 +1.294346804e-04 +1.012943468e-02 +1.012943468e-02 -2.0497e-01 +1.3186e+00
710 0 +1.018085433e-04 +1.010180854e-02 +1.010180854e-02 -2.0497e-01 +1.3186e+00
719 0 +5.806776127e-05 +1.005806776e-02 +1.005806776e-02 -2.0497e-01 +1.3186e+00
727 0 +5.348403969e-05 +1.005348404e-02 +1.005348404e-02 -2.0497e-01 +1.3186e+00
728 0 +4.846923418e-05 +1.004846923e-02 +1.004846923e-02 -2.0497e-01 +1.3186e+00
734 0 +2.207247394e-05 +1.002207247e-02 +1.002207247e-02 -2.0497e-01 +1.3186e+00
747 0 +2.084283701e-05 +1.002084284e-02 +1.002084284e-02 -2.0497e-01 +1.3186e+00
750 0 +5.806823128e-06 +1.000580682e-02 +1.000580682e-02 -2.0497e-01 +1.3186e+00
781 0 +4.331357978e-06 +1.000433136e-02 +1.000433136e-02 -2.0497e-01 +1.3186e+00
782 0 +3.416039807e-06 +1.000341604e-02 +1.000341604e-02 -2.0497e-01 +1.3186e+00
806 0 +1.746264108e-06 +1.000174626e-02 +1.000174626e-02 -2.0497e-01 +1.3186e+00
810 0 +1.562773580e-06 +1.000156277e-02 +1.000156277e-02 -2.0497e-01 +1.3186e+00
815 0 +3.415730376e-07 +1.000034157e-02 +1.000034157e-02 -2.0497e-01 +1.3186e+00
