% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233807180e+02 +3.321907180e+02 +3.321907180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.395823295e+01 +3.027682330e+02 +3.027682330e+02 -9.5548e-02 -1.7090e+00 -3.1993e+00 +1.2151e+00 -6.6263e-02
4 0 +8.848562514e+01 +2.972956251e+02 +2.972956251e+02 +9.2517e-02 -6.0171e-01 -1.4979e+00 -2.5123e+00 +3.4304e-01
5 0 +6.991861631e+01 +2.787286163e+02 +2.787286163e+02 +3.9421e-02 +3.3496e+00 +4.1978e+00 +3.1023e+00 -8.1670e-01
6 0 +5.738267560e+01 +2.661926756e+02 +2.661926756e+02 +1.4930e+00 -1.7291e+00 +1.7986e+00 +1.8224e-01 -1.8494e+00
10 0 +4.737095959e+01 +2.561809596e+02 +2.561809596e+02 +1.7129e+00 +4.0092e+00 +4.0815e+00 +1.7495e+00 -1.3265e-02
14 0 +4.318539734e+01 +2.519953973e+02 +2.519953973e+02 +2.3234e+00 +1.5005e+00 -3.5117e+00 +2.2826e+00 -1.6596e+00
23 0 +2.919636448e+01 +2.380063645e+02 +2.380063645e+02 +5.7195e-01 +6.8072e-01 +2.3268e+00 +8.4378e-01 -2.0379e+00
34 0 +1.097574083e+01 +2.197857408e+02 +2.197857408e+02 +2.7348e+00 +2.3239e+00 -2.6681e+00 -1.8887e+00 -1.9306e+00
236 0 +9.782095197e+00 +2.185920952e+02 +2.185920952e+02 +1.0606e-01 +2.6200e-01 +3.1754e+00 +1.2205e+00 -4.6521e+00
242 0 +8.383103787e+00 +2.171931038e+02 +2.171931038e+02 -1.2536e+00 +1.1914e+00 -4.8518e-01 +2.3596e-01 -3.1682e+00
339 0 +4.145870031e+00 +2.129558700e+02 +2.129558700e+02 +5.7162e-01 -9.3457e-01 +1.5849e+00 -1.6127e+00 -4.2035e+00
599 0 +4.016078629e+00 +2.128260786e+02 +2.128260786e+02 +4.5751e-01 -6.4572e-01 +1.4561e+00 -1.1041e+00 -3.9940e+00
609 0 +2.848927839e+00 +2.116589278e+02 +2.116589278e+02 +5.6041e-01 -5.5334e-01 +1.4911e+00 -1.3984e+00 -4.0109e+00
629 0 +2.805397925e+00 +2.116153979e+02 +2.116153979e+02 +5.5621e-01 -7.2353e-01 +1.4926e+00 -1.2619e+00 -3.9947e+00
633 0 +2.354038553e+00 +2.111640386e+02 +2.111640386e+02 +4.5067e-01 -5.6617e-01 +1.3659e+00 -1.1469e+00 -4.0118e+00
667 0 +2.112200121e+00 +2.109222001e+02 +2.109222001e+02 +5.5910e-01 -6.7232e-01 +1.4791e+00 -1.3516e+00 -4.0257e+00
673 0 +1.317541124e+00 +2.101275411e+02 +2.101275411e+02 +5.0001e-01 -6.9372e-01 +1.4253e+00 -1.3691e+00 -4.1494e+00
683 0 +1.152101810e+00 +2.099621018e+02 +2.099621018e+02 +5.1112e-01 -6.4420e-01 +1.4082e+00 -1.2691e+00 -4.1137e+00
684 0 +8.978700317e-01 +2.097078700e+02 +2.097078700e+02 +5.1767e-01 -6.9890e-01 +1.4289e+00 -1.3004e+00 -4.0760e+00
697 0 +5.853258861e-01 +2.093953259e+02 +2.093953259e+02 +5.2294e-01 -7.3117e-01 +1.3077e+00 -1.1416e+00 -4.1513e+00
769 0 +5.668927044e-01 +2.093768927e+02 +2.093768927e+02 +5.2321e-01 -7.8302e-01 +1.2498e+00 -1.1357e+00 -4.2146e+00
