% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117833180e+01 +2.899883318e+02 +2.899883318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.082507661e+01 +2.896350766e+02 +2.896350766e+02 -1.5152e+00 +1.7366e+00 +9.7325e-01 +1.2787e-01 +1.1920e-01 -7.9067e-01 +6.5309e-01 +3.0288e+00 +1.0384e+00 -1.6277e+00 -3.2613e+00 -1.2011e+00 +1.3828e+00 +2.5168e+00 +8.2758e-01 +2.8261e-01 +6.6198e-01 -4.3597e-02 +2.4931e+00 +1.6534e+00
5 0 +5.315293571e+01 +2.619629357e+02 +2.619629357e+02 -2.0415e-01 -2.4223e+00 +9.0668e-01 -2.1805e+00 -3.0330e+00 +4.0266e+00 -9.0430e-01 +1.1917e+00 +9.0191e-01 -1.9698e+00 -1.6026e+00 +1.7894e+00 +6.5448e-02 +2.5330e-02 +2.4744e+00 -6.6014e-01 +1.2823e+00 +5.7372e-01 +8.7733e-01 +1.5211e+00
32 0 +5.170050659e+01 +2.605105066e+02 +2.605105066e+02 +9.1000e-01 +5.7758e-02 -2.5065e+00 -2.5681e+00 -1.8256e+00 -1.9006e+00 +4.7565e-01 -3.6398e+00 -2.9283e+00 +5.3342e-03 -8.9797e-01 -9.3806e-01 -3.8864e+00 +5.7317e-01 +3.3071e-01 +4.2759e-01 +1.0182e+00 +2.7455e+00 +1.0859e+00 +1.3363e+00
38 0 +3.940992032e+01 +2.482199203e+02 +2.482199203e+02 +9.5934e-01 -5.9913e-01 -3.1015e-01 -1.8472e+00 -6.7112e-01 +4.7152e-01 +2.1361e+00 -4.0695e+00 -1.6136e+00 +4.5033e-01 -2.9538e+00 +2.4977e+00 +1.9305e+00 +2.1953e+00 -4.4608e-02 -5.1645e-01 +7.6908e-01 +2.4009e+00 +3.3401e+00 +2.1336e+00
49 0 +3.843473736e+01 +2.472447374e+02 +2.472447374e+02 +2.1495e+00 -4.6058e+00 +2.5283e+00 -4.6729e+00 +5.3185e-01 -4.5745e-01 +1.4862e+00 -1.6777e+00 +6.7939e-01 +3.6781e-01 -5.9064e-01 +2.1364e+00 -1.7386e+00 +4.9253e+00 -3.2354e-01 +9.2088e-01 +1.1941e+00 -2.8207e+00 -5.4935e-02 +1.7555e+00
647 0 +3.563980360e+01 +2.444498036e+02 +2.444498036e+02 +7.8801e+00 -8.9592e-01 +1.5510e+00 -3.1024e+00 +2.2851e-01 -3.4840e+00 -2.4166e-01 +8.8818e-01 -2.9648e+00 +2.3110e+00 -4.7334e-01 +1.4212e+00 -7.4060e+00 +6.7028e+00 -2.1659e+00 +2.9962e+00 +1.1696e+00 +4.1328e+00 +2.9669e+00 +9.0590e-02
839 0 +3.013698190e+01 +2.389469819e+02 +2.389469819e+02 +5.3074e+00 -6.2107e-01 +7.7858e-01 -2.6951e+00 +6.5944e-01 -1.5082e+00 -1.1880e+00 -6.1811e-01 -3.0071e+00 +2.0185e+00 -1.8222e+00 +9.0859e-01 -7.6755e+00 +5.0289e+00 -2.9398e-01 +2.2445e+00 +2.8990e-02 +4.0887e+00 +2.7690e+00 +8.8333e-01
919 0 +2.485436896e+01 +2.336643690e+02 +2.336643690e+02 +5.5748e+00 -6.8218e-01 +5.3324e-01 -2.9166e+00 +6.7836e-01 -1.9516e+00 -1.1145e+00 -2.9254e-01 -2.4688e+00 +2.3091e+00 -1.7526e+00 +1.8466e+00 -6.9348e+00 +5.9139e+00 -1.0880e+00 +2.0205e+00 -1.0461e+00 +4.6696e+00 +2.9482e+00 +7.2809e-01
993 0 +1.803949581e+01 +2.268494958e+02 +2.268494958e+02 +5.0214e+00 +3.8470e-01 +1.3693e+00 -2.7703e+00 +3.1209e-01 -1.7612e+00 -1.0506e+00 -3.6474e-01 -3.1412e+00 +1.9173e+00 -2.6610e+00 +1.2121e+00 -7.8955e+00 +4.9769e+00 -9.0624e-01 +2.1215e+00 -7.6351e-01 +4.7114e+00 +2.8000e+00 +1.3661e+00
1057 0 +1.613503525e+01 +2.249450353e+02 +2.249450353e+02 +4.8275e+00 -6.1939e-02 +1.3541e+00 -2.5844e+00 +8.8857e-01 -1.4147e+00 -1.0342e+00 -4.6765e-01 -3.0435e+00 +1.7556e+00 -2.1244e+00 +8.3026e-01 -7.6326e+00 +5.1363e+00 -1.1116e+00 +2.1319e+00 -1.1410e+00 +5.7017e+00 +3.0413e+00 +8.5435e-01
1291 0 +1.188455506e+01 +2.206945551e+02 +2.206945551e+02 +5.1557e+00 +2.8959e-01 +9.3208e-01 -2.4958e+00 +5.6758e-01 -1.5236e+00 -1.0807e+00 -9.0330e-01 -3.3226e+00 +1.8822e+00 -1.9214e+00 -3.1091e-02 -7.3774e+00 +5.2661e+00 -1.4220e+00 +2.1428e+00 -2.8249e-01 +5.5420e+00 +3.0347e+00 +7.2110e-01
1447 0 +1.153396358e+01 +2.203439636e+02 +2.203439636e+02 +5.3251e+00 +2.5746e-01 +7.0843e-01 -2.2791e+00 +8.6771e-01 -1.5547e+00 -1.0297e+00 -7.7934e-01 -3.2266e+00 +1.7744e+00 -1.4937e+00 -3.8990e-02 -7.5390e+00 +5.2486e+00 -1.2103e+00 +2.2787e+00 -5.4528e-01 +5.8765e+00 +3.5087e+00 +1.0614e+00
1482 0 +1.070329761e+01 +2.195132976e+02 +2.195132976e+02 +5.1064e+00 +2.3988e-01 +6.0935e-01 -2.3775e+00 +9.7565e-01 -1.6133e+00 -5.2741e-01 -8.9882e-01 -3.1917e+00 +1.6665e+00 -1.6328e+00 +2.6050e-01 -7.6124e+00 +5.1915e+00 -1.2147e+00 +2.6078e+00 -4.8216e-01 +5.8101e+00 +3.3907e+00 +1.0715e+00
1574 0 +1.021486810e+01 +2.190248681e+02 +2.190248681e+02 +5.3547e+00 +2.0492e-01 +1.0015e+00 -2.2115e+00 +8.2324e-01 -1.4825e+00 -4.3070e-01 -7.0368e-01 -3.0267e+00 +1.8584e+00 -1.5782e+00 +3.8512e-01 -7.5621e+00 +5.1711e+00 -1.3947e+00 +2.4656e+00 -5.6338e-01 +5.8710e+00 +3.3165e+00 +1.0363e+00
1620 0 +9.471939000e+00 +2.182819390e+02 +2.182819390e+02 +5.1950e+00 +1.0634e-01 +7.7330e-01 -2.1567e+00 +7.6137e-01 -1.4372e+00 -4.7142e-01 -1.1068e+00 -2.8432e+00 +1.8016e+00 -1.7762e+00 +2.6447e-01 -7.4758e+00 +5.3856e+00 -1.4429e+00 +2.6273e+00 -3.1274e-01 +5.5160e+00 +3.3587e+00 +1.1491e+00
1625 0 +7.480164615e+00 +2.162901646e+02 +2.162901646e+02 +5.1454e+00 +1.1568e-01 +1.0206e+00 -2.0849e+00 +8.1675e-01 -1.6250e+00 -4.6605e-01 -1.0642e+00 -3.0811e+00 +1.8053e+00 -1.7688e+00 +2.9602e-01 -7.5460e+00 +5.2114e+00 -1.5185e+00 +2.5440e+00 -3.6613e-01 +5.7272e+00 +3.2280e+00 +1.0496e+00
1663 0 +6.273849836e+00 +2.150838498e+02 +2.150838498e+02 +5.2873e+00 +9.9362e-02 +9.0544e-01 -2.0302e+00 +1.0122e+00 -1.5179e+00 -3.6286e-01 -7.6198e-01 -2.9582e+00 +1.8166e+00 -1.8526e+00 +3.1705e-01 -7.4971e+00 +5.4438e+00 -1.4755e+00 +2.7610e+00 -5.6459e-01 +5.6966e+00 +3.4098e+00 +7.8113e-01
1740 0 +5.674225402e+00 +2.144842254e+02 +2.144842254e+02 +5.4453e+00 +3.5138e-02 +9.8490e-01 -2.1362e+00 +7.0555e-01 -1.6509e+00 -4.9411e-01 -4.3585e-01 -2.8991e+00 +1.8740e+00 -1.8142e+00 +2.7100e-01 -7.3447e+00 +5.4354e+00 -1.5291e+00 +2.7160e+00 -3.3949e-01 +5.6213e+00 +3.4069e+00 +7.0822e-01
1841 0 +5.299396672e+00 +2.141093967e+02 +2.141093967e+02 +5.4846e+00 -2.3196e-03 +1.0096e+00 -2.0961e+00 +8.6520e-01 -1.5371e+00 -5.5406e-01 -8.4948e-01 -2.8732e+00 +1.8496e+00 -1.8636e+00 +5.1810e-01 -7.3343e+00 +5.4844e+00 -1.6453e+00 +2.7640e+00 -4.8820e-01 +5.5647e+00 +3.4656e+00 +9.0083e-01
1858 0 +5.241515084e+00 +2.140515151e+02 +2.140515151e+02 +5.3922e+00 +4.3912e-02 +9.9169e-01 -2.1187e+00 +7.1972e-01 -1.5065e+00 -5.5599e-01 -7.9120e-01 -2.8321e+00 +1.8490e+00 -1.8295e+00 +4.4666e-01 -7.3655e+00 +5.4213e+00 -1.5973e+00 +2.6553e+00 -4.5743e-01 +5.4951e+00 +3.4881e+00 +9.3997e-01
1881 0 +5.065875852e+00 +2.138758759e+02 +2.138758759e+02 +5.4552e+00 -2.6175e-02 +1.1019e+00 -2.0366e+00 +7.7264e-01 -1.5112e+00 -4.0704e-01 -8.0492e-01 -2.7746e+00 +1.8227e+00 -1.8355e+00 +3.8735e-01 -7.2384e+00 +5.5485e+00 -1.5902e+00 +2.6429e+00 -4.9134e-01 +5.6365e+00 +3.5037e+00 +9.0151e-01
1917 0 +4.740355706e+00 +2.135503557e+02 +2.135503557e+02 +5.4079e+00 -9.1662e-02 +1.0740e+00 -2.0949e+00 +7.9943e-01 -1.5587e+00 -3.6423e-01 -7.2074e-01 -2.7541e+00 +1.8781e+00 -1.8076e+00 +5.9669e-01 -7.2779e+00 +5.5547e+00 -1.6356e+00 +2.7001e+00 -5.9655e-01 +5.6072e+00 +3.6745e+00 +9.3905e-01
1946 0 +4.657320458e+00 +2.134673205e+02 +2.134673205e+02 +5.6226e+00 -2.3128e-02 +1.1066e+00 -2.0048e+00 +8.1446e-01 -1.4913e+00 -4.1607e-01 -8.2186e-01 -2.7958e+00 +1.8743e+00 -1.8815e+00 +4.7603e-01 -7.2807e+00 +5.6410e+00 -1.6177e+00 +2.7729e+00 -6.2806e-01 +5.6063e+00 +3.6425e+00 +8.6269e-01
1956 0 +4.542146057e+00 +2.133521461e+02 +2.133521461e+02 +5.4103e+00 -9.4221e-02 +1.0329e+00 -2.1216e+00 +8.0075e-01 -1.5647e+00 -3.0654e-01 -8.1321e-01 -2.7481e+00 +1.8574e+00 -1.8437e+00 +4.6895e-01 -7.2190e+00 +5.6087e+00 -1.6041e+00 +2.7119e+00 -4.8876e-01 +5.6317e+00 +3.6333e+00 +9.2166e-01
2060 0 +4.405033495e+00 +2.132150335e+02 +2.132150335e+02 +5.4382e+00 +2.5193e-04 +1.0820e+00 -2.0347e+00 +8.4379e-01 -1.4956e+00 -3.8823e-01 -7.7133e-01 -2.8588e+00 +1.9111e+00 -1.7308e+00 +4.3787e-01 -7.4015e+00 +5.4863e+00 -1.6517e+00 +2.7384e+00 -5.1391e-01 +5.7525e+00 +3.6993e+00 +8.9973e-01
2066 0 +4.338210209e+00 +2.131482102e+02 +2.131482102e+02 +5.5041e+00 +1.9961e-02 +1.1143e+00 -1.9876e+00 +8.0426e-01 -1.4499e+00 -3.6325e-01 -7.6363e-01 -2.8724e+00 +1.8994e+00 -1.7555e+00 +4.0737e-01 -7.3317e+00 +5.4393e+00 -1.6236e+00 +2.6862e+00 -4.9929e-01 +5.7545e+00 +3.6707e+00 +8.7621e-01
2137 0 +4.206932504e+00 +2.130169325e+02 +2.130169325e+02 +5.5379e+00 -4.3400e-02 +1.1526e+00 -2.0932e+00 +8.0021e-01 -1.5411e+00 -3.0489e-01 -8.1080e-01 -2.8322e+00 +1.9230e+00 -1.7001e+00 +4.2382e-01 -7.3228e+00 +5.5732e+00 -1.6535e+00 +2.7964e+00 -4.6187e-01 +5.6672e+00 +3.5861e+00 +9.1433e-01
2138 0 +4.028677683e+00 +2.128386777e+02 +2.128386777e+02 +5.5160e+00 -3.5308e-02 +1.1779e+00 -2.0770e+00 +7.6433e-01 -1.5381e+00 -3.6075e-01 -8.1713e-01 -2.8561e+00 +1.9345e+00 -1.7196e+00 +4.0148e-01 -7.3191e+00 +5.4922e+00 -1.6767e+00 +2.7303e+00 -4.8689e-01 +5.7121e+00 +3.6225e+00 +9.2248e-01
2149 0 +3.860054965e+00 +2.126700550e+02 +2.126700550e+02 +5.5068e+00 -5.1251e-02 +1.1443e+00 -2.0738e+00 +7.3968e-01 -1.5017e+00 -2.9815e-01 -8.0634e-01 -2.7943e+00 +1.9554e+00 -1.7475e+00 +4.7221e-01 -7.3032e+00 +5.5789e+00 -1.6969e+00 +2.7778e+00 -4.7520e-01 +5.6293e+00 +3.6128e+00 +9.3793e-01
2169 0 +3.769958947e+00 +2.125799589e+02 +2.125799589e+02 +5.4993e+00 -5.2392e-02 +1.1356e+00 -2.0753e+00 +7.5858e-01 -1.5199e+00 -3.2139e-01 -7.7170e-01 -2.8426e+00 +1.9204e+00 -1.7208e+00 +4.3630e-01 -7.3156e+00 +5.5187e+00 -1.7081e+00 +2.7686e+00 -4.8502e-01 +5.6947e+00 +3.6392e+00 +8.8946e-01
